Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,27.65,25.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.94,26.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,29.39,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.61,26.53,59.3,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5634,0.56,1.5736,1.3,0.5362,0.5323,1.6882
Client 23,7,27.44,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.86,26.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.15,25.99,54.15,2,139,41,CNN 16k,IID,CIFAR-10,1.22,0.5655,0.5599,1.542,1.3,0.5369,0.531,1.6555
Client 23,8,26.44,25.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.85,25.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,31.17,26.06,57.24,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.5811,0.5792,1.4724,1.28,0.548,0.5458,1.61
Client 23,9,28.22,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,28.06,25.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.6,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,29.07,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,32.51,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,29.13,27.22,60.24,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5841,0.5823,1.4613,1.28,0.5461,0.5444,1.6125
Client 23,10,27.38,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.16,25.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.42,25.93,54.03,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.5998,0.5982,1.4099,1.24,0.555,0.5533,1.5892
Client 23,11,27.05,25.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,29.03,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,28.12,26.19,55.34,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.598,0.5952,1.4205,1.25,0.5554,0.5526,1.5898
Client 23,12,27.41,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,28.92,25.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.34,25.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,29.1,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,29.05,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.51,27.06,56.13,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6055,0.6048,1.3791,1.25,0.557,0.5561,1.5649
Client 23,13,27.2,25.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,26.93,25.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,28.55,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,28.44,26.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,29.65,26.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,28.83,26.45,56.25,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6123,0.6096,1.3783,1.24,0.5587,0.5554,1.584
Client 23,14,26.35,25.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,28.17,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,27.55,25.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,27.33,25.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,28.87,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,27.62,26.4,56.3,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6149,0.6116,1.3552,1.25,0.556,0.5523,1.5892
Client 23,15,28.92,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,28.06,26.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,28.24,25.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,29.79,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,29.82,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,28.78,27.54,56.73,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6208,0.6183,1.3368,1.24,0.562,0.5595,1.5667
