Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.05,0.21,0.0,27.62,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.32,0.13,0.0,27.51,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.64,0.5,0.0,28.69,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.6,0.12,0.0,25.86,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,38.78,0.25,0.0,31.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,33.22,0.11,0.0,30.58,165.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6723,0.3598,1.0789,2.85,0.3249,0.2357,2.6867
Client 23,2,30.35,0.21,0.0,29.27,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,29.08,0.13,0.0,28.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.52,0.5,0.0,26.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.47,0.12,0.0,28.65,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,37.94,0.25,0.0,30.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,37.17,0.11,0.0,32.53,113.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7055,0.4202,0.9556,2.68,0.3571,0.2804,2.5338
