Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.41,0.12,0.0,26.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.82,0.18,0.0,25.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.05,0.18,0.0,25.48,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.34,0.12,0.0,25.72,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.67,0.07,0.0,26.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,32.7,0.08,0.0,30.35,145.65,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5573,0.4031,1.5951,2.64,0.3713,0.2957,2.4465
Client 23,2,27.3,0.12,0.0,24.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.37,0.18,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.28,0.18,0.0,25.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.08,0.12,0.0,29.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.95,0.07,0.0,26.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.77,0.08,0.0,27.27,92.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.622,0.4913,1.3571,2.32,0.4283,0.3687,2.1474
Client 23,3,27.39,0.12,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.65,0.18,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.64,0.18,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.92,0.12,0.0,28.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.31,0.07,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.08,0.08,0.0,26.94,91.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6551,0.5483,1.1888,2.16,0.4639,0.4176,2.0154
Client 23,4,25.91,0.12,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.33,0.18,0.0,26.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.95,0.18,0.0,24.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.39,0.12,0.0,28.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.62,0.07,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.66,0.08,0.0,26.39,92.42,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6943,0.5998,1.0653,2.04,0.4961,0.4532,1.8832
