Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,12.54,0.0,0.0,5.0,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,12.18,0.0,0.0,4.82,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,13.16,0.0,0.0,5.3,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,12.53,0.0,0.0,3.88,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,12.32,0.0,0.0,2.59,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,12.07,0.0,0.0,3.79,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.72,0.0,0.0,3.02,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,10.74,0.0,0.0,2.77,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,12.74,0.0,0.0,4.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,8.26,0.0,0.0,3.03,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,12.32,0.0,0.0,3.74,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,14.28,0.0,0.0,2.75,44.78,1,100,19,TextMLP,IID,AGNEWS,0.63,0.768,0.7668,0.3573,0.64,0.7619,0.7605,0.3666
Client 23,2,8.73,0.0,0.0,2.49,,2,180,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,8.39,0.0,0.0,2.67,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.76,0.0,0.0,3.17,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.08,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.7,0.0,0.0,3.0,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.44,0.0,0.0,2.62,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,9.89,0.0,0.0,2.57,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,9.25,0.0,0.0,2.46,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,8.65,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,7.58,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,9.64,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,8.59,0.0,0.0,2.61,13.74,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8095,0.8086,0.2995,0.54,0.8024,0.8014,0.31
