Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.43,0.0,5.68,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.19,0.26,0.0,4.64,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.32,0.0,5.46,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.48,0.28,0.0,5.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.5,0.0,4.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.31,0.0,4.92,72.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5077,0.1353,2.3623,3.67,0.133,0.0413,3.7472
Client 1,2,2.55,0.28,0.0,5.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.22,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.62,0.41,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.75,0.23,0.0,6.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.58,0.53,0.0,6.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.7,0.34,0.0,6.79,74.25,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.6203,0.1773,1.3589,3.83,0.1718,0.0796,3.0743
Client 1,3,3.76,0.16,0.0,7.24,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.74,0.2,0.0,6.8,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.82,0.2,0.0,6.9,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.21,0.35,0.0,7.58,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.97,0.38,0.0,7.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.06,0.26,0.0,7.16,76.77,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5847,0.2471,1.5,3.17,0.2341,0.1468,2.7979
Client 1,4,4.97,0.16,0.0,8.13,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.78,0.19,0.0,7.66,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.22,0.3,0.0,8.45,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.56,0.28,0.0,8.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.68,0.21,0.0,8.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.13,0.19,0.0,8.02,84.0,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.566,0.2938,1.5313,2.81,0.2729,0.1922,2.6609
