Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.1,0.0,0.0,2.34,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.8,0.0,0.0,2.3,27.63,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7702,0.7682,0.3435,0.64,0.7636,0.7618,0.3508
Client 1,2,6.14,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.83,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.14,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.24,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.06,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.08,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.2,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.3,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.16,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.15,0.0,0.0,2.47,10.95,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8127,0.8119,0.2935,0.53,0.8043,0.8034,0.3055
Client 1,3,5.98,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.29,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.48,0.0,0.0,2.89,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.79,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.12,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.03,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,6.15,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,6.13,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,6.21,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,6.14,0.0,0.0,2.4,11.37,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8241,0.8233,0.2804,0.51,0.8149,0.814,0.2917
Client 1,4,5.89,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.06,0.0,0.0,2.42,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.57,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.31,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.89,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.18,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.92,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,6.06,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,5.94,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,6.39,0.0,0.0,2.53,11.81,1,100,19,TextMLP,IID,AGNEWS,0.46,0.832,0.8312,0.2656,0.49,0.8226,0.8218,0.2783
Client 1,5,6.82,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.33,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.38,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.45,0.0,0.0,2.95,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.49,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,6.03,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,6.64,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,7.03,0.0,0.0,2.62,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,6.09,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,6.39,0.0,0.0,2.52,12.1,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8321,0.2623,0.48,0.8245,0.8236,0.2738
Client 1,6,5.99,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.56,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,7.31,0.0,0.0,3.09,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.36,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.06,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.01,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,5.92,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,6.23,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,6.14,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,6.25,0.0,0.0,2.45,13.56,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.8353,0.2592,0.47,0.8279,0.8274,0.2694
Client 1,7,6.16,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.37,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,7.24,0.0,0.0,2.87,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.19,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,6.35,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,6.24,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,6.3,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,6.31,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,7,6.11,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,7,6.52,0.0,0.0,2.46,12.99,1,100,19,TextMLP,IID,AGNEWS,0.44,0.838,0.8378,0.2565,0.46,0.8304,0.8302,0.2665
Client 1,8,6.14,0.0,0.0,2.39,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.06,0.0,0.0,2.27,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.38,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.34,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,6.46,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,6.38,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,8,6.15,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,8,6.21,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,8,6.07,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
