Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.76,0.0,0.0,41.04,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.03,0.0,0.0,31.92,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.81,0.0,0.0,35.76,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,32.23,0.0,0.0,28.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.07,0.0,0.0,39.59,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.58,0.0,0.0,27.37,88.27,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4775,0.4655,1.9339,1.44,0.4749,0.462,1.9419
Client 1,2,27.74,0.0,0.0,32.35,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.7,0.0,0.0,36.67,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.75,0.0,0.0,34.88,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.86,0.0,0.0,45.21,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.44,0.0,0.0,32.9,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.83,0.0,0.0,31.51,92.23,1,94,21,CNN 64k,IID,CIFAR10,1.3,0.5336,0.5228,1.7028,1.32,0.5262,0.5145,1.7342
Client 1,3,27.6,0.0,0.0,47.07,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.39,0.0,0.0,27.37,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.43,0.0,0.0,37.63,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.32,0.0,0.0,39.54,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.8,0.0,0.0,47.61,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.79,0.0,0.0,35.87,94.71,1,90,21,CNN 64k,IID,CIFAR10,1.19,0.577,0.571,1.5594,1.23,0.5597,0.5527,1.6172
Client 1,4,27.33,0.0,0.0,42.81,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.1,0.0,0.0,42.6,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.52,0.0,0.0,46.15,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.67,0.0,0.0,28.31,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.89,0.0,0.0,39.93,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.58,0.0,0.0,37.24,90.47,1,87,21,CNN 64k,IID,CIFAR10,1.09,0.6118,0.6067,1.3885,1.16,0.5851,0.5791,1.4794
Client 1,5,27.8,0.0,0.0,45.34,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.06,0.0,0.0,29.92,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.64,0.0,0.0,40.04,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.96,0.0,0.0,45.25,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.38,0.0,0.0,36.51,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.98,0.0,0.0,34.32,92.88,1,93,21,CNN 64k,IID,CIFAR10,1.02,0.6382,0.6373,1.2909,1.12,0.6017,0.6002,1.4154
Client 1,6,26.7,0.0,0.0,27.84,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.87,0.0,0.0,27.57,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
