Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.14,9.29,0.19,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.14,8.15,0.19,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,8.73,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.22,0.31,10.41,0.16,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,5.53,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.14,13.24,0.19,23.52,1,100,21,TextMLP,non-IID,AGNEWS,0.70,0.64,0.55,0.46,2.79,0.25,0.11,1.23
Client 1,2,0.60,0.21,14.58,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,12.47,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.60,0.22,10.33,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,6.29,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,5.94,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,6.33,0.35,18.66,1,100,21,TextMLP,non-IID,AGNEWS,0.74,0.67,0.32,0.52,3.21,0.28,0.14,1.22
Client 1,3,0.92,0.21,11.49,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,10.12,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,13.66,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.27,12.75,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.21,12.24,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,14.94,0.47,19.86,1,100,24,TextMLP,non-IID,AGNEWS,0.59,0.78,0.45,0.34,3.97,0.35,0.21,1.08
