Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.19,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.24,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.32,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.34,0.0,4.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.24,0.0,4.51,23.97,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.388,0.0735,2.2997,3.14,0.1059,0.0236,3.4699
Client 1,2,1.09,0.02,10.65,4.07,,2,135,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,0.0,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.17,0.03,10.02,4.27,,2,134,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.38,0.06,0.0,4.25,,2,127,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.61,0.06,18.39,4.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.2,0.0,5.83,42.64,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3562,0.1397,2.6241,2.98,0.1462,0.069,3.2401
Client 1,3,1.67,0.02,15.34,4.35,,2,142,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,1.53,0.01,12.05,4.25,,2,134,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.55,0.18,0.0,6.84,,2,112,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.16,0.0,6.78,,2,112,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.09,0.05,24.61,5.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.93,0.03,21.76,4.57,48.51,1,100,21,CNN 16k,IID,CIFAR-10,1.66,0.3894,0.2106,2.3349,2.49,0.2094,0.1326,3.1803
Client 1,4,5.03,0.07,0.0,7.83,,2,113,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.06,0.0,7.58,,2,112,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.24,0.03,20.11,4.69,,2,144,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.28,0.14,0.0,7.67,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.94,0.14,0.0,8.14,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.67,0.12,0.0,7.63,43.73,1,100,24,CNN 16k,IID,CIFAR-10,1.6,0.4152,0.2372,2.3016,2.16,0.2631,0.1911,2.7729
Client 1,5,6.74,0.07,0.0,9.41,,2,113,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.05,0.0,9.16,,2,113,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.74,0.02,28.44,5.07,,2,149,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.86,0.02,25.99,4.99,,2,150,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.67,0.1,0.0,10.54,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.12,0.01,22.76,5.12,53.32,1,100,23,CNN 16k,IID,CIFAR-10,1.52,0.4356,0.3364,2.1448,2.01,0.3148,0.2624,2.5594
Client 1,6,7.22,0.07,0.0,10.39,,2,113,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.75,0.01,0.0,10.66,,2,113,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.04,0.0,11.14,,2,113,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.21,0.08,0.0,9.96,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.73,0.08,0.0,10.56,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.49,0.08,0.0,9.98,47.33,1,100,25,CNN 16k,IID,CIFAR-10,1.49,0.4605,0.34,2.1284,1.82,0.3414,0.297,2.517
Client 1,7,8.92,0.03,0.0,11.99,,2,114,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.67,0.01,0.0,11.98,,2,114,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.81,0.05,0.0,12.59,,2,114,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.41,0.05,0.0,11.58,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.24,0.05,0.0,13.26,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.8,0.07,0.0,11.45,52.35,1,100,25,CNN 16k,IID,CIFAR-10,1.48,0.4643,0.3753,2.0178,1.75,0.3713,0.3375,2.335
