Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.19,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.24,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.32,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.34,0.0,4.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.24,0.0,4.51,23.97,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.388,0.0735,2.2997,3.14,0.1059,0.0236,3.4699
Client 1,2,1.09,0.02,10.65,4.07,,2,135,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,0.0,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.17,0.03,10.02,4.27,,2,134,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.38,0.06,0.0,4.25,,2,127,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.61,0.06,18.39,4.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.2,0.0,5.83,42.64,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3562,0.1397,2.6241,2.98,0.1462,0.069,3.2401
Client 1,3,1.67,0.02,15.34,4.35,,2,142,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,1.53,0.01,12.05,4.25,,2,134,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.55,0.18,0.0,6.84,,2,112,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.16,0.0,6.78,,2,112,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.09,0.05,24.61,5.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.93,0.03,21.76,4.57,48.51,1,100,21,CNN 16k,IID,CIFAR-10,1.66,0.3894,0.2106,2.3349,2.49,0.2094,0.1326,3.1803
