Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.21,19.99,1,100,19,TextMLP,IID,AGNEWS,0.84,0.5996,0.2163,0.6773,2.46,0.25,0.1,1.2499
Client 1,2,0.62,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.16,0.0,0.37,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.18,0.0,0.34,19.84,1,100,24,TextMLP,IID,AGNEWS,0.99,0.595,0.1843,0.5506,1.94,0.2504,0.1007,1.083
Client 1,3,0.96,0.05,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.21,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.24,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.91,0.11,0.0,0.44,19.48,1,100,24,TextMLP,IID,AGNEWS,0.98,0.5874,0.2154,0.5789,1.83,0.267,0.1318,1.1784
Client 1,4,1.2,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.05,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.18,0.0,0.6,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.11,0.0,0.56,19.78,1,100,24,TextMLP,IID,AGNEWS,0.86,0.6659,0.3568,0.5063,1.52,0.3764,0.271,0.9619
Client 1,5,1.47,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.7,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.14,0.0,0.8,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.6,0.13,0.0,0.77,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.59,0.07,0.0,0.71,21.02,1,100,24,TextMLP,IID,AGNEWS,0.73,0.7237,0.52,0.4169,1.19,0.5207,0.4457,0.6969
Client 1,6,1.84,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.96,0.0,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.93,0.03,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.96,0.09,0.0,0.94,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.86,0.07,0.0,0.8,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.89,0.07,0.0,0.83,22.02,1,100,25,TextMLP,IID,AGNEWS,0.69,0.7332,0.6541,0.4021,0.87,0.6436,0.6186,0.5116
Client 1,7,2.09,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.22,0.01,0.0,0.95,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.16,0.03,0.0,0.94,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.21,0.07,0.0,0.98,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.16,0.05,0.0,0.92,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.2,0.06,0.0,1.0,22.52,1,100,25,TextMLP,IID,AGNEWS,0.62,0.7592,0.6905,0.3628,0.79,0.6767,0.6537,0.4763
Client 1,8,2.46,0.01,0.0,1.03,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.46,0.01,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.49,0.0,0.0,1.07,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.69,0.07,0.0,1.16,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.51,0.03,0.0,1.07,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.57,0.05,0.0,1.1,22.37,1,100,25,TextMLP,IID,AGNEWS,0.56,0.7946,0.7665,0.3169,0.64,0.7539,0.748,0.3791
Client 1,9,2.76,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.78,0.0,0.0,1.17,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,3.16,0.01,0.0,1.19,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.87,0.05,0.0,1.23,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,2.79,0.02,0.0,1.16,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.81,0.04,0.0,1.18,23.05,1,100,25,TextMLP,IID,AGNEWS,0.52,0.8099,0.7911,0.2911,0.59,0.778,0.7757,0.3309
Client 1,10,3.12,0.0,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.15,0.0,0.0,1.31,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.24,0.02,0.0,1.38,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.32,0.05,0.0,1.42,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,3.15,0.02,0.0,1.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,3.16,0.03,0.0,1.3,23.09,1,100,25,TextMLP,IID,AGNEWS,0.49,0.8192,0.8009,0.2834,0.56,0.7903,0.787,0.3215
Client 1,11,3.3,0.0,0.0,1.35,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.39,0.0,0.0,1.44,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.55,0.02,0.0,1.5,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.56,0.05,0.0,1.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,3.48,0.03,0.0,1.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,3.63,0.04,0.0,1.49,24.87,1,100,25,TextMLP,IID,AGNEWS,0.47,0.8296,0.8181,0.2636,0.52,0.8085,0.8077,0.2957
Client 1,12,3.7,0.0,0.0,1.48,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.68,0.0,0.0,1.52,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.69,0.01,0.0,1.47,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,4.0,0.03,0.0,1.79,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,3.79,0.01,0.0,1.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,3.75,0.04,0.0,1.63,24.8,1,100,25,TextMLP,IID,AGNEWS,0.47,0.8289,0.8157,0.2604,0.53,0.8018,0.7999,0.2969
Client 1,13,3.88,0.0,0.0,1.58,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.98,0.0,0.0,1.66,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,4.17,0.01,0.0,1.75,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,4.82,0.0,0.0,2.04,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,13,4.18,0.01,0.0,1.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,13,4.13,0.03,0.0,1.71,26.26,1,100,25,TextMLP,IID,AGNEWS,0.45,0.8374,0.8293,0.2536,0.49,0.819,0.8182,0.2841
