Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.44,34.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,31.38,34.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,32.42,35.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,32.49,35.7,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,30.22,32.91,73.17,2,134,57,CNN 16k,IID,CIFAR-10,3552.16,0.1308,0.0582,3.7507,711.01,0.1308,0.0566,3.766
Client 1,2,32.41,33.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,31.62,33.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,31.92,33.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.62,33.51,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,33.23,33.12,66.37,2,132,57,CNN 16k,IID,CIFAR-10,3086.59,0.2693,0.2331,2.5893,615.48,0.2751,0.2391,2.5457
Client 1,3,33.51,37.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,34.92,35.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,34.25,33.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,32.78,35.9,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,35.63,34.96,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,37.5,37.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,36.89,38.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,37.07,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.25,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,37.35,34.77,74.96,1,100,41,CNN 16k,IID,CIFAR-10,2826.99,0.3358,0.3209,2.3596,564.7,0.3394,0.3243,2.3411
Client 1,4,35.03,35.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.13,33.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.8,35.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,31.49,34.63,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.33,34.67,,2,132,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,37.14,38.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,35.04,39.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.76,37.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,39.76,36.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,36.18,36.39,76.93,1,100,41,CNN 16k,IID,CIFAR-10,2645.0,0.3845,0.3707,2.2273,529.5,0.3821,0.3681,2.2378
Client 1,5,33.57,34.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.62,34.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,32.01,37.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.37,32.87,,2,134,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,32.14,34.46,69.14,2,132,57,CNN 16k,IID,CIFAR-10,2489.97,0.4227,0.4103,2.0879,499.53,0.4209,0.4078,2.1018
Client 1,6,32.39,34.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.25,32.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.34,32.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.58,33.56,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.54,34.47,66.79,2,133,57,CNN 16k,IID,CIFAR-10,2351.2,0.4564,0.4459,1.9983,473.42,0.4501,0.4387,2.0227
Client 1,7,34.68,35.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,35.42,36.51,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,35.52,35.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.67,36.96,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,33.61,37.47,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,37.68,37.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
