Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.13,5.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.06,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.11,4.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.19,5.09,70.97,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.2943,0.0977,3.1186,2.66,0.1364,0.0574,3.4908
Client 1,2,2.05,0.13,5.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.21,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.08,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.11,5.72,74.58,2,104,20,CNN 16k,non-IID,CIFAR-10,1.7,0.4005,0.2023,2.1747,2.65,0.2122,0.1284,3.0442
Client 1,3,3.71,0.16,6.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.13,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.35,0.14,6.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.29,0.11,6.87,72.45,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4389,0.2772,2.08,2.61,0.2655,0.1903,2.7217
Client 1,4,4.66,0.26,7.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.25,0.15,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.46,0.08,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.1,7.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.15,0.11,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.2,0.08,4.98,77.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4693,0.3188,2.0323,2.43,0.2985,0.2293,2.6305
Client 1,5,5.53,0.26,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.35,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.1,8.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.13,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.15,0.08,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.3,0.12,6.12,81.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5635,0.3188,1.7679,2.44,0.289,0.2222,2.6264
Client 1,6,6.28,0.16,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.62,0.17,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.77,0.2,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.84,0.11,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.43,0.13,6.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.64,0.13,6.54,85.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5428,0.3619,1.513,2.29,0.3257,0.2585,2.5766
