Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.17,0.14,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.88,0.13,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.47,0.19,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.24,0.13,10.78,94.19,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5464,0.3828,1.9669,2.18,0.3385,0.2855,2.5293
Client 1,8,9.31,0.2,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.04,0.21,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.31,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.26,0.22,11.91,98.0,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6224,0.3436,1.5231,2.47,0.3007,0.2296,2.6462
Client 1,9,11.32,0.18,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.14,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.13,0.08,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.92,0.24,12.13,101.56,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5778,0.3974,1.3855,2.25,0.3542,0.2903,2.4056
Client 1,10,12.58,0.16,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.22,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.44,0.1,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.26,0.18,13.69,103.83,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6152,0.4253,1.7104,2.15,0.3706,0.3111,2.4238
Client 1,11,13.75,0.11,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.85,0.21,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.17,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.95,0.1,15.28,110.95,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5888,0.4454,1.5073,2.21,0.3847,0.3353,2.233
Client 1,12,13.92,0.12,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.79,0.17,16.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.99,0.15,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.74,0.26,15.62,112.92,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6116,0.4404,1.3198,2.22,0.376,0.3255,2.2242
Client 1,13,15.84,0.15,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.35,0.08,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.9,0.21,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.81,0.07,18.07,117.37,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5861,0.4823,1.2994,2.02,0.4214,0.3691,2.1504
Client 1,14,15.72,0.17,17.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.85,0.08,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.25,0.23,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.34,0.11,16.84,121.34,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6097,0.4722,1.5687,2.21,0.4047,0.3533,2.0883
Client 1,15,18.49,0.25,19.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.47,0.08,18.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.44,0.07,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.52,0.13,20.13,125.33,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6329,0.5211,1.3132,2.01,0.4355,0.3996,1.9964
Client 1,16,19.19,0.19,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.46,0.09,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.61,0.08,19.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.81,0.33,20.21,126.43,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6392,0.4901,1.2906,2.13,0.4101,0.3635,2.2647
Client 1,17,21.44,0.13,22.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.21,0.18,20.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.12,0.18,21.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.56,0.12,20.84,134.92,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6287,0.5018,1.3083,2.08,0.4278,0.3718,2.0177
Client 1,18,21.87,0.1,23.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.22,0.17,22.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.83,0.24,20.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.71,0.24,22.36,138.58,2,111,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6887,0.5167,1.0625,2.13,0.4223,0.3769,2.0538
Client 1,19,22.4,0.09,23.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.63,0.3,22.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.44,0.16,22.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.68,0.21,23.88,143.4,2,112,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6885,0.5079,1.0033,2.24,0.4154,0.3603,2.1084
Client 1,20,26.95,0.14,27.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.71,0.14,25.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,21.79,0.2,23.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.35,0.23,25.05,160.34,2,112,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6961,0.5344,1.0577,2.01,0.4354,0.388,2.0394
