Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.46,0.0,0.0,26.42,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.69,0.0,0.0,26.42,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.04,0.0,0.0,26.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.14,0.0,0.0,26.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,32.28,0.0,0.0,28.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.1,0.0,0.0,28.25,98.08,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4643,0.45,1.9864,1.47,0.4644,0.4496,1.9849
Client 1,2,26.31,0.0,0.0,26.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.04,0.0,0.0,26.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.98,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.46,0.0,0.0,28.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.9,0.0,0.0,28.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.28,0.0,0.0,28.74,93.53,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5323,0.5277,1.7149,1.33,0.5228,0.5177,1.7502
Client 1,3,26.88,0.0,0.0,25.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.59,0.0,0.0,25.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.02,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.73,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.03,0.0,0.0,27.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.83,0.0,0.0,27.28,92.84,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5853,0.5811,1.5219,1.22,0.5688,0.5641,1.5861
Client 1,4,28.64,0.0,0.0,27.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.08,0.0,0.0,26.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.55,0.0,0.0,27.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.4,0.0,0.0,27.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.77,0.0,0.0,29.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.99,0.0,0.0,27.78,93.06,1,100,21,CNN 64k,IID,CIFAR10,1.06,0.6259,0.6232,1.3373,1.14,0.6011,0.5978,1.4345
Client 1,5,27.0,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.35,0.0,0.0,26.35,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.94,0.0,0.0,27.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.99,0.0,0.0,26.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.91,0.0,0.0,27.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.75,0.0,0.0,26.89,91.05,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6529,0.6551,1.2063,1.09,0.62,0.6218,1.3332
Client 1,6,27.35,0.0,0.0,27.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.8,0.0,0.0,26.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,29.93,0.0,0.0,27.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.43,0.0,0.0,26.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.14,0.0,0.0,28.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.24,0.0,0.0,28.14,92.29,1,100,21,CNN 64k,IID,CIFAR10,0.92,0.676,0.6753,1.1285,1.06,0.6311,0.6295,1.3002
