Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.46,0.0,0.0,26.42,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.69,0.0,0.0,26.42,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.04,0.0,0.0,26.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.14,0.0,0.0,26.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,32.28,0.0,0.0,28.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.1,0.0,0.0,28.25,98.08,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4643,0.45,1.9864,1.47,0.4644,0.4496,1.9849
Client 1,2,26.31,0.0,0.0,26.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.04,0.0,0.0,26.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.98,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.46,0.0,0.0,28.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.9,0.0,0.0,28.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.28,0.0,0.0,28.74,93.53,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5323,0.5277,1.7149,1.33,0.5228,0.5177,1.7502
