Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,10,27.58,28.2,57.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1719.99,0.6016,0.4168,1.3431,646.39,0.3894,0.3438,2.1807
Client 1,11,26.17,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.94,28.07,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.57,30.96,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.8,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.2,27.41,60.55,2,137,42,CNN 16k,non-IID,CIFAR-10,1641.48,0.6169,0.4304,1.351,640.93,0.4058,0.3619,2.2061
Client 1,12,27.41,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.2,26.75,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.53,27.4,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.1,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.37,27.15,54.44,2,137,42,CNN 16k,non-IID,CIFAR-10,1593.46,0.6266,0.441,1.3098,646.28,0.4053,0.3618,2.1947
Client 1,13,26.16,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.21,29.96,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.83,27.27,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.03,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.97,26.87,56.19,2,138,42,CNN 16k,non-IID,CIFAR-10,1563.78,0.638,0.4568,1.2329,633.04,0.4131,0.3715,2.13
Client 1,14,26.98,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.5,28.74,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.14,27.86,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.69,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.49,28.54,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.08,33.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.22,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.75,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.01,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.98,29.16,62.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1592.8,0.6321,0.4544,1.2408,626.73,0.416,0.3738,2.0754
Client 1,15,26.94,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.9,27.66,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.32,27.68,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.98,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.61,26.78,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.47,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,32.05,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.42,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.84,29.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.73,28.99,62.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1567.59,0.6385,0.4673,1.2105,619.45,0.4222,0.3835,2.0435
