Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,9,12.13,0.15,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.61,0.18,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.59,0.17,13.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.96,0.08,14.68,105.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.585,0.3977,1.3965,2.22,0.3501,0.2873,2.2997
Client 1,10,12.16,0.11,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.12,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.56,0.1,14.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.9,0.15,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.65,0.07,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.75,0.2,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.76,0.13,14.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.59,0.19,14.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.95,0.14,15.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.36,0.2,16.91,111.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5815,0.4229,1.6038,2.15,0.3738,0.3161,2.4158
Client 1,11,13.52,0.08,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.08,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.14,0.24,16.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.97,0.1,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.81,0.24,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.46,0.08,15.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.92,0.2,17.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.17,0.13,15.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.82,0.14,16.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.39,0.09,16.05,115.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6011,0.4485,1.5188,2.15,0.3949,0.3361,2.2952
Client 1,12,14.24,0.13,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.88,0.15,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.37,0.1,16.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.8,0.11,16.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.84,0.1,17.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.57,0.12,16.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.64,0.2,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.85,0.11,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.34,0.15,16.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.08,0.21,16.47,117.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6025,0.4651,1.3629,2.11,0.4065,0.3518,2.2456
