Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,20.11,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.02,0.25,0.1,1.25
Client 1,2,1.14,0.14,0.0,0.36,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.04,0.14,0.0,0.35,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.94,0.14,10.35,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.92,0.14,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.15,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.14,13.42,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.73,0.14,13.26,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.73,0.14,13.69,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.71,0.14,12.89,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.79,0.14,13.79,0.35,34.99,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6022,0.5094,0.5607,3.14,0.2568,0.1142,1.2842
Client 1,3,0.99,0.21,0.0,0.49,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.27,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.0,0.21,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.29,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.3,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.98,0.33,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.01,0.28,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.21,0.16,0.0,0.59,21.51,1,100,25,TextMLP,non-IID,AGNEWS,0.67,0.7414,0.3715,0.4101,4.05,0.3007,0.1676,1.1617
