Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.38,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.26,20.26,2,105,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.31,0.25,0.1,1.125
Client 23,2,0.61,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.17,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.8,0.34,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.38,0.39,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.38,0.21,0.0,0.25,21.92,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6753,0.2662,0.464,3.49,0.25,0.1,1.15
Client 23,3,1.4,0.21,0.0,0.46,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.9,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.96,0.16,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.02,0.2,0.0,0.7,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.69,0.15,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.22,0.15,0.0,0.4,23.91,1,100,24,TextMLP,non-IID,AGNEWS,0.92,0.5648,0.2894,0.6096,3.58,0.2744,0.1385,1.1999
Client 23,4,1.3,0.26,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.29,0.23,0.0,0.59,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.77,0.28,0.0,0.57,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.71,0.17,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
