Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.19,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.19,19.57,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.38,0.25,0.1,1.375
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.31,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.01,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.16,0.0,0.34,20.05,2,107,24,TextMLP,IID,AGNEWS,1.1,0.5469,0.1748,0.5974,1.7,0.2505,0.1013,1.0005
Client 1,3,0.93,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.21,0.0,0.52,20.3,2,109,24,TextMLP,IID,AGNEWS,1.04,0.5621,0.2222,0.657,1.68,0.2738,0.1439,1.281
Client 1,4,1.16,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.18,0.0,0.55,20.22,2,110,24,TextMLP,IID,AGNEWS,0.97,0.5987,0.3262,0.6322,1.5,0.3638,0.2542,0.9878
Client 1,5,1.46,0.04,0.0,0.65,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.09,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.48,0.03,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.5,0.14,0.0,0.66,21.44,2,111,25,TextMLP,IID,AGNEWS,0.82,0.6772,0.4737,0.5016,1.22,0.4875,0.4033,0.7334
Client 1,6,1.81,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.79,0.0,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.03,0.0,0.76,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.8,0.09,0.0,0.78,21.04,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7253,0.6778,0.4369,0.85,0.6532,0.6458,0.5294
Client 1,7,2.11,0.01,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.08,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.12,0.03,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.3,0.07,0.0,0.92,22.06,2,116,25,TextMLP,IID,AGNEWS,0.63,0.7609,0.7355,0.3806,0.73,0.7129,0.7115,0.4457
Client 1,8,2.49,0.01,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.5,0.01,0.0,1.0,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.42,0.0,0.0,1.0,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.41,0.07,0.0,1.0,23.44,2,118,25,TextMLP,IID,AGNEWS,0.57,0.7889,0.7778,0.3328,0.63,0.7618,0.7618,0.3746
Client 1,9,2.81,0.0,0.0,1.14,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.24,0.0,0.0,1.37,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.7,0.01,0.0,1.1,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.71,0.05,0.0,1.12,23.96,2,119,25,TextMLP,IID,AGNEWS,0.54,0.803,0.796,0.3118,0.58,0.7825,0.7833,0.3408
Client 1,10,3.03,0.0,0.0,1.23,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.01,0.0,0.0,1.22,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.14,0.02,0.0,1.25,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.1,0.05,0.0,1.24,23.46,2,122,25,TextMLP,IID,AGNEWS,0.51,0.8158,0.8073,0.2898,0.55,0.7978,0.7972,0.3156
Client 1,11,3.35,0.0,0.0,1.41,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.27,0.0,0.0,1.34,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.82,0.02,0.0,1.31,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.4,0.05,0.0,1.47,24.9,2,122,25,TextMLP,IID,AGNEWS,0.49,0.8223,0.815,0.277,0.53,0.8038,0.804,0.3001
Client 1,12,3.53,0.0,0.0,1.47,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.62,0.0,0.0,1.46,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.51,0.01,0.0,1.45,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.74,0.03,0.0,1.55,23.41,2,124,25,TextMLP,IID,AGNEWS,0.49,0.8208,0.8152,0.287,0.53,0.8028,0.8029,0.3131
Client 1,13,3.85,0.0,0.0,1.63,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.07,0.0,0.0,1.74,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.87,0.01,0.0,1.61,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,3.92,0.0,0.0,1.65,23.82,2,124,25,TextMLP,IID,AGNEWS,0.47,0.8318,0.8265,0.2588,0.5,0.8165,0.8161,0.2816
Client 1,14,4.24,0.0,0.0,1.7,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.16,0.01,0.0,1.67,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.18,0.01,0.0,1.67,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,4.15,0.0,0.0,1.99,24.63,2,126,25,TextMLP,IID,AGNEWS,0.46,0.8333,0.8288,0.2645,0.49,0.8204,0.8199,0.285
Client 1,15,4.54,0.0,0.0,1.82,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.58,0.01,0.0,1.87,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,4.49,0.01,0.0,1.8,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,15,5.46,0.0,0.0,2.1,27.4,2,128,26,TextMLP,IID,AGNEWS,0.46,0.8326,0.8277,0.2624,0.49,0.8185,0.8184,0.2812
