Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.19,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.19,19.57,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.38,0.25,0.1,1.375
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.31,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.01,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.16,0.0,0.34,20.05,2,107,24,TextMLP,IID,AGNEWS,1.1,0.5469,0.1748,0.5974,1.7,0.2505,0.1013,1.0005
Client 1,3,0.93,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.21,0.0,0.52,20.3,2,109,24,TextMLP,IID,AGNEWS,1.04,0.5621,0.2222,0.657,1.68,0.2738,0.1439,1.281
Client 1,4,1.16,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.18,0.0,0.55,20.22,2,110,24,TextMLP,IID,AGNEWS,0.97,0.5987,0.3262,0.6322,1.5,0.3638,0.2542,0.9878
Client 1,5,1.46,0.04,0.0,0.65,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.09,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.48,0.03,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.5,0.14,0.0,0.66,21.44,2,111,25,TextMLP,IID,AGNEWS,0.82,0.6772,0.4737,0.5016,1.22,0.4875,0.4033,0.7334
Client 1,6,1.81,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.79,0.0,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.03,0.0,0.76,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.8,0.09,0.0,0.78,21.04,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7253,0.6778,0.4369,0.85,0.6532,0.6458,0.5294
Client 1,7,2.11,0.01,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.08,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.12,0.03,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.3,0.07,0.0,0.92,22.06,2,116,25,TextMLP,IID,AGNEWS,0.63,0.7609,0.7355,0.3806,0.73,0.7129,0.7115,0.4457
