Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.37,0.0,0.0,6.46,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.24,0.0,0.0,7.36,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.49,0.0,0.0,3.47,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.39,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.43,0.0,0.0,3.4,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.17,0.0,0.0,4.45,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.08,0.0,0.0,3.41,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.51,0.0,0.0,11.53,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.43,0.0,0.0,4.47,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.3,0.0,0.0,6.42,37.22,1,87,19,TextMLP,non-IID,AGNEWS,0.39,0.8553,0.7676,0.2091,3.08,0.5469,0.4704,0.7952
Client 23,2,6.91,0.0,0.0,7.44,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.51,0.0,0.0,5.96,,2,148,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.47,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.63,0.0,0.0,8.57,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.12,0.0,0.0,4.48,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.81,0.0,0.0,9.56,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.67,0.0,0.0,12.81,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.43,0.0,0.0,8.43,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.79,0.0,0.0,3.5,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.88,0.0,0.0,9.51,21.5,1,62,19,TextMLP,non-IID,AGNEWS,0.3,0.8863,0.834,0.1713,4.25,0.6069,0.5266,0.691
Client 23,3,5.85,0.0,0.0,8.33,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.0,0.0,0.0,10.27,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.22,0.0,0.0,3.52,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.21,0.0,0.0,8.41,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.32,0.0,0.0,3.51,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.0,0.0,3.48,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.1,0.0,0.0,3.4,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.0,0.0,4.46,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.76,0.0,0.0,8.44,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.02,0.0,0.0,11.54,18.54,1,52,19,TextMLP,non-IID,AGNEWS,0.28,0.8958,0.8508,0.1588,5.43,0.6238,0.541,0.6621
