Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.45,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.23,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.39,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.26,0.0,5.38,73.4,2,104,21,CNN 64k,non-IID,CIFAR10,1.37,0.5058,0.1164,1.5892,3.86,0.116,0.037,2.5818
Client 23,2,2.59,0.32,0.0,7.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.57,0.23,0.0,6.5,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.58,0.18,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.69,0.21,0.0,6.32,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.45,0.33,0.0,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.38,0.5,0.0,5.04,74.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.5423,0.1624,1.52,3.48,0.1665,0.0712,2.8868
Client 23,3,4.06,0.13,0.0,7.37,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.81,0.12,0.0,7.53,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.93,0.28,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.64,0.21,0.0,6.99,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.54,0.34,0.0,6.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.71,0.32,0.0,6.52,79.96,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5506,0.2359,1.4788,3.04,0.2292,0.1348,2.9029
Client 23,4,5.29,0.17,0.0,8.81,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.42,0.28,0.0,8.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.51,0.09,0.0,9.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.15,0.24,0.0,8.82,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.26,0.24,0.0,7.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.23,0.34,0.0,7.76,86.5,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5672,0.2719,1.5113,2.96,0.2616,0.1703,2.7051
Client 23,5,6.44,0.1,0.0,9.09,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.93,0.11,0.0,9.93,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.5,0.33,0.0,9.39,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.46,0.15,0.0,9.24,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.81,0.3,0.0,9.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.67,0.26,0.0,8.72,86.82,1,100,18,CNN 64k,non-IID,CIFAR10,1.17,0.5887,0.3205,1.5365,2.61,0.2946,0.2097,2.7616
Client 23,6,8.22,0.17,0.0,10.98,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.2,0.23,0.0,10.97,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.74,0.09,0.0,10.82,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.65,0.19,0.0,10.54,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.14,0.25,0.0,10.48,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.97,0.14,0.0,10.05,96.74,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6015,0.3824,1.5978,2.47,0.3405,0.2658,2.6045
Client 23,7,9.68,0.14,0.0,13.0,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.51,0.11,0.0,12.0,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.77,0.18,0.0,12.63,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.38,0.21,0.0,11.68,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.06,0.28,0.0,11.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.05,0.17,0.0,11.09,100.8,1,100,18,CNN 64k,non-IID,CIFAR10,1.11,0.5999,0.4078,1.3188,2.37,0.3472,0.291,2.3092
Client 23,8,11.29,0.15,0.0,13.66,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.54,0.26,0.0,12.91,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.04,0.27,0.0,13.97,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.6,0.14,0.0,14.44,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,11.04,0.13,0.0,12.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.14,0.22,0.0,12.25,102.59,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6481,0.4447,1.1476,2.31,0.3637,0.3135,2.3816
Client 23,9,12.31,0.18,0.0,14.89,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.45,0.11,0.0,13.28,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.27,0.14,0.0,13.62,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.44,0.17,0.0,14.32,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.55,0.19,0.0,13.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,12.12,0.18,0.0,13.95,106.39,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.655,0.5058,1.3948,2.06,0.4287,0.376,2.1951
Client 23,10,13.01,0.17,0.0,16.85,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.6,0.18,0.0,15.33,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.06,0.18,0.0,14.72,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.35,0.2,0.0,16.54,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,12.16,0.17,0.0,13.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,13.72,0.19,0.0,14.49,113.66,1,100,20,CNN 64k,non-IID,CIFAR10,0.86,0.6991,0.5257,1.1866,2.07,0.4356,0.3825,2.1238
Client 23,11,15.18,0.09,0.0,16.61,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.95,0.23,0.0,16.49,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.45,0.12,0.0,16.29,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.59,0.18,0.0,16.2,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,14.51,0.33,0.0,16.1,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,14.67,0.15,0.0,15.72,111.48,1,100,20,CNN 64k,non-IID,CIFAR10,0.82,0.7121,0.5513,1.1641,2.05,0.4488,0.3979,2.1684
Client 23,12,16.61,0.31,0.0,16.91,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,17.07,0.09,0.0,18.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.41,0.22,0.0,17.71,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.62,0.13,0.0,18.76,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,16.64,0.14,0.0,16.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,16.1,0.14,0.0,17.94,118.71,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.7009,0.5495,1.045,2.01,0.4478,0.4001,2.0655
Client 23,13,17.19,0.17,0.0,17.89,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,18.88,0.15,0.0,18.5,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,17.4,0.12,0.0,18.46,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,18.13,0.11,0.0,16.84,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,16.06,0.3,0.0,17.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,16.91,0.3,0.0,17.53,121.26,1,100,19,CNN 64k,non-IID,CIFAR10,0.8,0.7118,0.5885,1.0036,2.03,0.4736,0.4347,1.8612
Client 23,14,18.29,0.16,0.0,18.91,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.93,0.15,0.0,18.36,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,18.05,0.16,0.0,19.46,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,17.79,0.13,0.0,21.16,,2,113,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,17.8,0.09,0.0,18.76,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,17.87,0.32,0.0,17.5,122.75,1,100,20,CNN 64k,non-IID,CIFAR10,0.76,0.7346,0.5907,0.9063,2.04,0.4757,0.4272,1.9613
Client 23,15,19.5,0.22,0.0,20.39,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,19.36,0.16,0.0,20.7,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,20.42,0.13,0.0,19.8,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,20.45,0.09,0.0,20.23,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,19.48,0.13,0.0,18.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,19.24,0.17,0.0,18.94,124.76,1,100,20,CNN 64k,non-IID,CIFAR10,0.73,0.7464,0.6178,0.9462,1.99,0.4932,0.4505,1.8385
