Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.45,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.23,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.39,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.26,0.0,5.38,73.4,2,104,21,CNN 64k,non-IID,CIFAR10,1.37,0.5058,0.1164,1.5892,3.86,0.116,0.037,2.5818
Client 23,2,2.59,0.32,0.0,7.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.57,0.23,0.0,6.5,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.58,0.18,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.69,0.21,0.0,6.32,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.45,0.33,0.0,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.38,0.5,0.0,5.04,74.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.5423,0.1624,1.52,3.48,0.1665,0.0712,2.8868
