Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.45,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.23,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.39,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.26,0.0,5.38,73.4,2,104,21,CNN 64k,non-IID,CIFAR10,1.37,0.5058,0.1164,1.5892,3.86,0.116,0.037,2.5818
Client 23,2,2.59,0.32,0.0,7.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.57,0.23,0.0,6.5,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.58,0.18,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.69,0.21,0.0,6.32,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.45,0.33,0.0,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.38,0.5,0.0,5.04,74.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.5423,0.1624,1.52,3.48,0.1665,0.0712,2.8868
Client 23,3,4.06,0.13,0.0,7.37,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.81,0.12,0.0,7.53,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.93,0.28,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.64,0.21,0.0,6.99,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.54,0.34,0.0,6.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.71,0.32,0.0,6.52,79.96,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5506,0.2359,1.4788,3.04,0.2292,0.1348,2.9029
Client 23,4,5.29,0.17,0.0,8.81,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.42,0.28,0.0,8.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.51,0.09,0.0,9.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.15,0.24,0.0,8.82,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.26,0.24,0.0,7.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.23,0.34,0.0,7.76,86.5,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5672,0.2719,1.5113,2.96,0.2616,0.1703,2.7051
Client 23,5,6.44,0.1,0.0,9.09,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.93,0.11,0.0,9.93,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.5,0.33,0.0,9.39,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.46,0.15,0.0,9.24,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.81,0.3,0.0,9.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.67,0.26,0.0,8.72,86.82,1,100,18,CNN 64k,non-IID,CIFAR10,1.17,0.5887,0.3205,1.5365,2.61,0.2946,0.2097,2.7616
