Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.02,0.0,0.43,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.31,0.0,0.01,1.47,2,104,14,prostate_logreg,non-IID,PROSTATE,0.56,0.7692,0.7027,0.2308,0.75,0.49,0.4831,0.51
Client 1,2,0.0,0.02,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.0,0.01,,2,106,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.02,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.02,0.0,0.01,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.16,0.0,0.01,1.26,2,105,14,prostate_logreg,non-IID,PROSTATE,0.61,0.6346,0.5866,0.3654,0.71,0.5442,0.5431,0.4558
Client 1,3,0.0,0.02,0.0,0.01,,2,96,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.17,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.0,0.01,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.06,0.0,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,3,0.0,0.04,0.0,0.06,,1,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,3,0.0,0.31,0.0,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,3,0.0,0.31,0.0,0.06,,1,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,3,0.0,0.31,0.0,0.07,,1,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,3,0.0,0.31,0.0,0.01,,1,59,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,3,0.0,0.31,0.0,0.01,,1,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,3,0.0,0.31,0.0,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,3,0.0,0.11,0.0,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,3,0.0,0.31,0.0,0.01,,1,66,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,3,0.0,0.31,0.0,0.02,,1,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,3,0.0,0.31,0.0,0.01,,1,75,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,3,0.0,0.0,0.0,0.06,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,3,0.0,0.31,0.0,0.01,,1,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,3,0.0,0.31,0.0,0.01,,1,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,3,0.0,0.31,0.0,0.06,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,3,0.0,0.31,0.0,0.06,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,3,0.0,0.31,0.0,0.01,,1,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,3,0.0,0.31,0.0,0.01,,1,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,3,0.0,0.31,0.0,0.01,,1,59,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,3,0.0,0.07,0.0,0.01,,1,78,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,3,0.0,0.31,0.0,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,3,0.0,0.07,0.0,0.02,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,3,0.0,0.31,0.0,0.06,,1,59,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,3,0.0,0.31,0.0,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,3,0.0,0.31,0.0,0.01,,1,70,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,3,0.0,0.31,0.0,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,3,0.0,0.31,0.0,0.01,,1,75,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,3,0.0,0.0,0.0,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,3,0.0,0.31,0.0,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,3,0.0,0.11,0.0,0.01,,1,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
