Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.37,0.0,0.0,28.04,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.42,0.0,0.0,39.79,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.76,0.0,0.0,78.43,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,35.01,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.66,0.0,0.0,73.78,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.16,0.0,0.0,61.83,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.37,0.0,0.0,75.25,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.24,0.0,0.0,46.58,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.84,0.0,0.0,60.31,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.56,0.0,0.0,37.39,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.75,0.0,0.0,58.28,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.68,0.0,0.0,38.16,169.15,1,87,21,CNN 16k,non-IID,CIFAR-10,1.16,0.581,0.316,1.453,3.07,0.2894,0.2096,2.4652
Client 23,2,25.4,0.0,0.0,32.25,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.0,0.0,31.11,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.7,0.0,0.0,74.66,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.08,0.0,0.0,25.08,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.10,0.0,0.0,71.63,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.14,0.0,0.0,50.26,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.06,0.0,0.0,60.5,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.47,0.0,0.0,56.49,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.19,0.0,0.0,35.67,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.18,0.0,0.0,56.5,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.64,0.0,0.0,74.24,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.98,0.0,0.0,42.43,120.50,1,81,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6073,0.3571,1.3541,2.7,0.3261,0.2644,2.3600
Client 23,3,25.27,0.0,0.0,26.22,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.89,0.0,0.0,69.40,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.5,0.0,0.0,38.2,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.85,0.0,0.0,26.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.0,0.0,27.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.85,0.0,0.0,48.63,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.49,0.0,0.0,65.50,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.46,0.0,0.0,28.91,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.02,0.0,0.0,56.08,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.24,0.0,0.0,31.51,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,28.47,0.0,0.0,64.75,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.18,0.0,0.0,24.85,107.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6261,0.4145,1.2784,2.53,0.3579,0.2952,2.303
Client 23,4,26.34,0.0,0.0,52.17,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.4,0.0,0.0,36.44,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.10,0.0,0.0,40.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.11,0.0,0.0,49.58,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.63,0.0,0.0,70.06,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.78,0.0,0.0,23.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.62,0.0,0.0,24.88,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.44,0.0,0.0,68.66,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.63,0.0,0.0,28.04,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.36,0.0,0.0,33.67,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.08,0.0,0.0,34.60,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,24.92,0.0,0.0,26.58,112.40,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6419,0.4337,1.2330,2.55,0.3592,0.3036,2.2794
Client 23,5,25.56,0.0,0.0,30.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.89,0.0,0.0,76.76,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.12,0.0,0.0,40.77,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.72,0.0,0.0,28.89,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.04,0.0,0.0,71.48,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
