Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.73,0.0,0.0,5.11,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.5,0.0,0.0,3.99,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.54,0.0,0.0,5.0,37.75,2,142,17,TextLSTM,IID,IMDB,0.69,0.5407,0.5124,0.4593,0.69,0.526,0.4967,0.474
Client 1,2,11.25,0.0,0.0,5.23,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.97,0.0,0.0,4.05,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.62,0.0,0.0,5.35,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,12.23,0.0,0.0,5.24,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.92,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,10.82,0.0,0.0,6.85,18.05,1,100,17,TextLSTM,IID,IMDB,0.66,0.6093,0.6025,0.3907,0.67,0.5929,0.5855,0.4071
Client 1,3,9.85,0.0,0.0,4.45,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.17,0.0,0.0,3.99,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,11.27,0.0,0.0,4.94,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.64,0.0,0.0,5.09,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,13.0,0.0,0.0,5.48,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.71,0.0,0.0,6.67,18.87,1,100,18,TextLSTM,IID,IMDB,0.62,0.6536,0.6508,0.3464,0.64,0.6374,0.6345,0.3626
