Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.71,28.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.99,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.29,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.95,26.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.52,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.27,28.67,61.27,2,136,41,CNN 16k,non-IID,CIFAR-10,2579.36,0.4057,0.1845,2.3642,851.41,0.208,0.1269,3.0186
Client 1,2,26.2,25.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.51,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.52,31.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.07,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.33,26.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.33,28.51,59.08,2,136,41,CNN 16k,non-IID,CIFAR-10,2116.74,0.5232,0.2799,1.8925,780.66,0.2937,0.2093,2.6101
Client 1,3,26.89,27.5,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.23,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.71,26.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.47,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.19,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.05,28.44,55.51,2,136,41,CNN 16k,non-IID,CIFAR-10,1927.87,0.563,0.3149,1.7433,723.74,0.3231,0.2393,2.5347
Client 1,4,27.05,27.69,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.15,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.98,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.37,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.82,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.06,29.93,56.01,2,136,41,CNN 16k,non-IID,CIFAR-10,1847.28,0.5809,0.3384,1.7136,699.4,0.3432,0.2635,2.4958
Client 1,5,26.38,27.67,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.98,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.47,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.57,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.69,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.59,27.56,54.16,2,137,41,CNN 16k,non-IID,CIFAR-10,1777.06,0.6005,0.3589,1.5902,693.2,0.3557,0.2809,2.3888
Client 1,6,29.7,26.72,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.4,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.56,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.07,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.13,28.41,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.65,27.9,56.44,2,136,41,CNN 16k,non-IID,CIFAR-10,1688.99,0.6216,0.3852,1.5041,672.22,0.3781,0.3068,2.2932
Client 1,7,27.19,27.48,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.09,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.01,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.99,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.13,28.09,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.28,28.2,54.68,2,136,41,CNN 16k,non-IID,CIFAR-10,1637.74,0.6332,0.3974,1.4602,671.72,0.3868,0.3161,2.2757
Client 1,8,25.0,26.46,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.68,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.32,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.9,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.94,26.47,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.05,28.05,55.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1616.32,0.6382,0.4179,1.4365,643.78,0.4039,0.3399,2.1767
Client 1,9,27.28,27.91,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.94,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.71,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.33,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.96,26.59,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.22,27.95,56.37,2,136,41,CNN 16k,non-IID,CIFAR-10,1560.47,0.6518,0.4314,1.3769,638.42,0.4154,0.3529,2.1222
Client 1,10,26.56,28.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.67,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.76,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.68,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.49,28.99,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.82,28.22,57.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1547.85,0.6544,0.4348,1.3739,633.82,0.413,0.352,2.1634
Client 1,11,26.63,28.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.34,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.11,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.59,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.4,27.97,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.87,28.52,56.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1504.59,0.6645,0.4522,1.3291,614.25,0.4318,0.3731,2.0722
Client 1,12,26.15,28.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.35,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.08,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.13,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.22,28.05,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.42,28.4,55.84,2,136,41,CNN 16k,non-IID,CIFAR-10,1482.36,0.6709,0.4627,1.3156,607.05,0.437,0.3803,2.0719
Client 1,13,26.34,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.3,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.41,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.58,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.87,27.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.0,27.05,58.62,2,136,41,CNN 16k,non-IID,CIFAR-10,1461.94,0.6743,0.4715,1.2933,595.07,0.4426,0.3885,2.0213
Client 1,14,26.67,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.7,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.61,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.56,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.71,27.4,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.22,27.15,54.62,2,137,41,CNN 16k,non-IID,CIFAR-10,1432.06,0.6805,0.4731,1.2811,617.39,0.4449,0.3867,2.0358
