Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.07,0.14,29.1,2.41,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.21,0.14,29.92,2.28,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.95,0.14,31.08,2.38,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.96,0.14,29.22,2.38,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.99,0.14,46.35,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.21,0.14,46.48,2.3,74.51,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7554,0.7451,0.2998,3.0,0.5977,0.5137,0.6793
Client 1,2,8.01,0.14,0.0,2.88,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.04,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.28,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.35,0.14,0.0,2.28,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.73,0.14,0.0,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.98,0.14,0.0,2.24,11.85,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7899,0.7854,0.2532,4.34,0.6483,0.5607,0.5379
