Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.61,0.0,0.0,44.41,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.11,0.0,0.0,32.27,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.74,0.0,0.0,31.7,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.74,0.0,0.0,29.5,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.16,0.0,0.0,40.96,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.48,0.0,0.0,43.46,93.6,1,86,21,CNN 64k,IID,CIFAR10,1.46,0.4644,0.4564,1.9764,1.46,0.4641,0.4554,1.9694
Client 1,2,27.35,0.0,0.0,29.75,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.93,0.0,0.0,44.21,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.04,0.0,0.0,27.9,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.67,0.0,0.0,44.21,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.22,0.0,0.0,37.09,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.39,0.0,0.0,33.83,109.62,1,94,21,CNN 64k,IID,CIFAR10,1.3,0.5295,0.5211,1.7204,1.32,0.5263,0.5179,1.7333
