Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.61,0.0,0.0,44.41,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.11,0.0,0.0,32.27,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.74,0.0,0.0,31.7,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.74,0.0,0.0,29.5,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.16,0.0,0.0,40.96,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.48,0.0,0.0,43.46,93.6,1,86,21,CNN 64k,IID,CIFAR10,1.46,0.4644,0.4564,1.9764,1.46,0.4641,0.4554,1.9694
Client 1,2,27.35,0.0,0.0,29.75,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.93,0.0,0.0,44.21,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.04,0.0,0.0,27.9,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.67,0.0,0.0,44.21,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.22,0.0,0.0,37.09,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.39,0.0,0.0,33.83,109.62,1,94,21,CNN 64k,IID,CIFAR10,1.3,0.5295,0.5211,1.7204,1.32,0.5263,0.5179,1.7333
Client 1,3,27.75,0.0,0.0,44.31,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.96,0.0,0.0,35.04,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.54,0.0,0.0,44.86,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.06,0.0,0.0,49.07,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.47,0.0,0.0,49.32,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.38,0.0,0.0,43.23,115.19,1,86,21,CNN 64k,IID,CIFAR10,1.19,0.5728,0.5675,1.5258,1.24,0.5578,0.5518,1.5766
Client 1,4,28.18,0.0,0.0,31.69,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.05,0.0,0.0,30.4,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.99,0.0,0.0,39.63,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.44,0.0,0.0,35.84,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.74,0.0,0.0,48.33,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.31,0.0,0.0,37.36,114.94,1,91,21,CNN 64k,IID,CIFAR10,1.09,0.6117,0.607,1.3933,1.15,0.5887,0.5833,1.4771
Client 1,5,27.49,0.0,0.0,33.1,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.59,0.0,0.0,35.63,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.47,0.0,0.0,27.62,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.4,0.0,0.0,36.99,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.55,0.0,0.0,34.56,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,32.41,0.0,0.0,43.73,110.34,1,85,21,CNN 64k,IID,CIFAR10,1.04,0.63,0.6262,1.3343,1.13,0.598,0.5936,1.4477
Client 1,6,27.26,0.0,0.0,38.3,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.68,0.0,0.0,44.0,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.15,0.0,0.0,30.69,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,31.46,0.0,0.0,29.85,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.06,0.0,0.0,37.07,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.96,0.0,0.0,32.14,90.82,1,96,21,CNN 64k,IID,CIFAR10,0.97,0.6563,0.6535,1.1916,1.08,0.617,0.6133,1.3395
Client 1,7,28.04,0.0,0.0,31.01,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,29.69,0.0,0.0,46.52,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.33,0.0,0.0,42.94,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,32.64,0.0,0.0,40.8,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.25,0.0,0.0,40.29,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.66,0.0,0.0,31.54,93.57,1,97,21,CNN 64k,IID,CIFAR10,0.93,0.6725,0.6713,1.132,1.07,0.6248,0.6227,1.3041
Client 1,8,28.16,0.0,0.0,36.52,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.88,0.0,0.0,43.18,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,28.43,0.0,0.0,44.98,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,31.68,0.0,0.0,34.55,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.63,0.0,0.0,35.64,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,31.14,0.0,0.0,34.21,91.78,1,93,21,CNN 64k,IID,CIFAR10,0.87,0.6924,0.6904,1.0636,1.04,0.6349,0.6321,1.2731
Client 1,9,28.24,0.0,0.0,35.77,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,29.05,0.0,0.0,41.15,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.31,0.0,0.0,29.33,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,30.93,0.0,0.0,33.65,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.5,0.0,0.0,44.58,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,30.65,0.0,0.0,31.07,108.96,1,96,21,CNN 64k,IID,CIFAR10,0.84,0.7059,0.7044,1.008,1.04,0.6407,0.6385,1.2452
Client 1,10,27.52,0.0,0.0,43.13,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.86,0.0,0.0,35.34,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.82,0.0,0.0,27.31,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,29.96,0.0,0.0,32.3,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,30.03,0.0,0.0,42.95,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,31.6,0.0,0.0,32.98,106.76,1,95,21,CNN 64k,IID,CIFAR10,0.78,0.7258,0.7241,0.9447,1.01,0.6477,0.645,1.2287
Client 1,11,27.03,0.0,0.0,33.77,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
