Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.61,0.0,0.0,44.41,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.11,0.0,0.0,32.27,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.74,0.0,0.0,31.7,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.74,0.0,0.0,29.5,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.16,0.0,0.0,40.96,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.48,0.0,0.0,43.46,93.6,1,86,21,CNN 64k,IID,CIFAR10,1.46,0.4644,0.4564,1.9764,1.46,0.4641,0.4554,1.9694
Client 1,2,27.35,0.0,0.0,29.75,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.93,0.0,0.0,44.21,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.04,0.0,0.0,27.9,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.67,0.0,0.0,44.21,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.22,0.0,0.0,37.09,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.39,0.0,0.0,33.83,109.62,1,94,21,CNN 64k,IID,CIFAR10,1.3,0.5295,0.5211,1.7204,1.32,0.5263,0.5179,1.7333
Client 1,3,27.75,0.0,0.0,44.31,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.96,0.0,0.0,35.04,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.54,0.0,0.0,44.86,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.06,0.0,0.0,49.07,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.47,0.0,0.0,49.32,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.38,0.0,0.0,43.23,115.19,1,86,21,CNN 64k,IID,CIFAR10,1.19,0.5728,0.5675,1.5258,1.24,0.5578,0.5518,1.5766
Client 1,4,28.18,0.0,0.0,31.69,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.05,0.0,0.0,30.4,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.99,0.0,0.0,39.63,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.44,0.0,0.0,35.84,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.74,0.0,0.0,48.33,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.31,0.0,0.0,37.36,114.94,1,91,21,CNN 64k,IID,CIFAR10,1.09,0.6117,0.607,1.3933,1.15,0.5887,0.5833,1.4771
Client 1,5,27.49,0.0,0.0,33.1,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.59,0.0,0.0,35.63,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.47,0.0,0.0,27.62,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.4,0.0,0.0,36.99,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.55,0.0,0.0,34.56,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,32.41,0.0,0.0,43.73,110.34,1,85,21,CNN 64k,IID,CIFAR10,1.04,0.63,0.6262,1.3343,1.13,0.598,0.5936,1.4477
