Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.53,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.35,0.0,5.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.49,0.29,0.0,5.87,74.39,2,104,21,CNN 64k,non-IID,CIFAR10,1.19,0.5853,0.1211,2.2369,3.87,0.1123,0.0278,3.6749
Client 1,2,1.56,0.09,0.0,4.94,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.8,0.08,0.0,4.83,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.68,0.1,0.0,4.96,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.12,0.19,0.0,5.23,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.2,0.19,0.0,5.14,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.06,0.24,0.0,4.97,80.68,1,100,17,CNN 64k,non-IID,CIFAR10,1.4,0.4581,0.2268,1.7862,3.92,0.1762,0.0861,3.088
Client 1,3,2.5,0.11,0.0,5.67,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.57,0.1,0.0,5.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.63,0.08,0.0,5.5,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.24,0.12,10.22,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.49,0.12,10.88,5.27,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.69,0.16,0.0,5.69,82.88,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.4976,0.2828,1.4712,3.5,0.2362,0.1439,2.7989
Client 1,4,3.06,0.07,0.0,5.47,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.3,0.12,14.38,5.52,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.29,0.09,10.49,5.55,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.5,0.13,13.14,5.85,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.63,0.13,13.25,6.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.39,0.08,12.46,6.17,86.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5036,0.3118,1.6657,3.05,0.2617,0.1787,2.6674
Client 1,5,3.75,0.1,13.97,5.57,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.66,0.07,11.52,5.67,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.49,0.1,13.44,6.23,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.51,0.09,15.59,6.25,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.58,0.11,15.17,6.64,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.65,0.1,15.67,6.34,89.22,1,100,23,CNN 64k,non-IID,CIFAR10,1.21,0.5213,0.3482,1.5552,2.76,0.3069,0.2311,2.6173
Client 1,6,4.45,0.09,15.52,6.11,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.93,0.1,16.56,6.06,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.59,0.08,15.25,6.59,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.58,0.09,15.31,6.69,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.0,0.09,14.17,6.79,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.49,0.1,15.92,7.04,93.18,1,100,25,CNN 64k,non-IID,CIFAR10,1.21,0.5335,0.3818,1.6342,2.56,0.3271,0.265,2.4661
Client 1,7,5.5,0.08,18.53,6.42,,2,120,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.15,0.09,16.44,6.25,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.69,0.09,17.35,6.15,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,6.26,0.11,23.43,7.3,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,6.42,0.09,18.02,6.94,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,5.9,0.09,19.6,7.11,101.3,1,100,27,CNN 64k,non-IID,CIFAR10,1.22,0.5243,0.3799,1.6555,2.42,0.3512,0.2914,2.379
