Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.53,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.35,0.0,5.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.49,0.29,0.0,5.87,74.39,2,104,21,CNN 64k,non-IID,CIFAR10,1.19,0.5853,0.1211,2.2369,3.87,0.1123,0.0278,3.6749
Client 1,2,1.56,0.09,0.0,4.94,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.8,0.08,0.0,4.83,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.68,0.1,0.0,4.96,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.12,0.19,0.0,5.23,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.2,0.19,0.0,5.14,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.06,0.24,0.0,4.97,80.68,1,100,17,CNN 64k,non-IID,CIFAR10,1.4,0.4581,0.2268,1.7862,3.92,0.1762,0.0861,3.088
Client 1,3,2.5,0.11,0.0,5.67,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.57,0.1,0.0,5.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.63,0.08,0.0,5.5,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.24,0.12,10.22,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.49,0.12,10.88,5.27,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.69,0.16,0.0,5.69,82.88,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.4976,0.2828,1.4712,3.5,0.2362,0.1439,2.7989
