Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.78,0.14,29.36,2.38,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.65,0.14,26.83,2.33,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.28,0.14,42.97,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.93,0.14,43.78,2.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.87,0.14,43.67,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.2,0.14,42.37,2.48,71.29,1,100,27,TextMLP,non-IID,AGNEWS,0.55,0.7524,0.7489,0.2974,3.11,0.6067,0.5233,0.598
Client 1,2,7.26,0.14,0.0,2.44,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.77,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.12,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.08,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.09,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.98,0.14,0.0,2.37,11.03,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7932,0.7881,0.2523,4.89,0.65,0.5635,0.5277
