Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.78,0.14,29.36,2.38,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.65,0.14,26.83,2.33,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.28,0.14,42.97,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.93,0.14,43.78,2.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.87,0.14,43.67,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.2,0.14,42.37,2.48,71.29,1,100,27,TextMLP,non-IID,AGNEWS,0.55,0.7524,0.7489,0.2974,3.11,0.6067,0.5233,0.598
Client 1,2,7.26,0.14,0.0,2.44,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.77,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.12,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.08,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.09,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.98,0.14,0.0,2.37,11.03,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7932,0.7881,0.2523,4.89,0.65,0.5635,0.5277
Client 1,3,7.39,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.1,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.61,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.22,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.5,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.35,0.14,0.0,2.51,10.69,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.7964,0.2406,6.32,0.6545,0.5673,0.5217
Client 1,4,7.41,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.77,0.14,0.0,2.12,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.28,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.89,0.14,0.0,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.19,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.42,0.14,0.0,2.48,10.59,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7999,0.7932,0.2423,7.19,0.6538,0.5649,0.546
Client 1,5,6.93,0.14,0.0,2.23,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.83,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.88,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.16,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.21,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.63,0.14,0.0,2.3,10.8,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8025,0.797,0.2406,7.46,0.6566,0.5682,0.5455
Client 1,6,7.6,0.14,0.0,2.25,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.79,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.08,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.16,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.09,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.22,0.14,0.0,2.33,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8103,0.8045,0.2305,7.36,0.6616,0.5732,0.5197
Client 1,7,7.09,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.85,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.39,0.14,0.0,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.86,0.14,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.1,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.63,0.14,0.0,2.91,11.37,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8079,0.8035,0.2311,7.19,0.6646,0.5745,0.52
Client 1,8,7.4,0.14,0.0,2.55,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.73,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.33,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.91,0.14,0.0,2.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.82,0.14,0.0,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.11,0.14,0.0,2.57,10.75,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8046,0.2283,7.19,0.6633,0.5729,0.5247
Client 1,9,7.08,0.14,0.0,2.19,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.69,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.05,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.62,0.14,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.79,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.79,0.14,0.0,2.47,11.04,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8125,0.8074,0.2258,7.09,0.6659,0.576,0.5146
Client 1,10,7.33,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.76,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.14,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.11,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.68,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.58,0.14,0.0,2.45,10.72,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8053,0.2274,7.11,0.6591,0.5704,0.5398
Client 1,11,7.41,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.87,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.52,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
