Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.22,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.12,0.34,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.33,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.28,0.0,4.69,69.99,2,103,21,CNN 16k,non-IID,CIFAR10,1.58,0.4165,0.1096,1.9327,3.53,0.1126,0.0305,2.8221
Client 23,2,2.46,0.15,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.28,0.22,0.0,5.51,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.23,0.44,0.0,5.76,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.25,0.37,0.0,5.49,74.01,2,104,20,CNN 16k,non-IID,CIFAR10,1.36,0.5008,0.116,1.8754,3.33,0.1249,0.0445,3.4628
Client 23,3,1.86,0.09,0.0,4.36,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.89,0.1,0.0,4.99,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.97,0.15,0.0,4.29,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.23,0.1,10.12,5.04,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.7,0.14,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.67,0.16,0.0,4.43,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.79,0.24,0.0,4.31,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.76,0.22,0.0,4.32,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.0,0.23,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.85,0.38,0.0,4.55,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.87,0.24,0.0,4.25,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,0.89,0.15,0.0,4.58,79.41,1,100,17,CNN 16k,non-IID,CIFAR10,1.38,0.4604,0.2066,1.8599,4.07,0.1663,0.0868,3.0594
