Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,13,46.92,47.06,94.02,2,137,41,CNN 16k,IID,CIFAR-10,1924.93,0.5607,0.5555,1.6058,403.98,0.5379,0.5321,1.6827
Client 1,14,47.95,45.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,48.13,46.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,49.96,44.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,48.76,44.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,48.56,45.02,94.63,2,137,41,CNN 16k,IID,CIFAR-10,1923.7,0.562,0.5589,1.581,405.04,0.5407,0.5374,1.6572
Client 1,15,45.79,47.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,43.62,48.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,45.74,49.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,48.05,52.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,43.62,50.68,100.17,2,137,41,CNN 16k,IID,CIFAR-10,1870.61,0.577,0.5743,1.5203,395.46,0.5519,0.549,1.6081
Client 1,16,44.05,44.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,43.17,42.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,42.3,43.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,42.92,45.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,42.83,43.3,88.45,2,137,41,CNN 16k,IID,CIFAR-10,1850.08,0.5791,0.5755,1.5153,393.65,0.5547,0.5511,1.6042
