Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.49,0.18,0.0,24.14,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.99,0.2,0.0,23.75,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.61,0.15,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.50,0.13,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.88,0.18,0.0,24.47,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.12,0.0,24.75,127.85,1,99,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5334,0.3360,1.5319,2.94,0.2997,0.2375,2.4457
Client 23,2,23.72,0.18,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.52,0.2,0.0,24.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.93,0.15,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.76,0.13,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.36,0.18,0.0,25.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.11,0.12,0.0,25.63,80.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5500,0.3713,1.4021,2.61,0.3449,0.2762,2.3475
Client 23,3,23.91,0.18,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.64,0.2,0.0,23.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.80,0.15,0.0,24.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.11,0.13,0.0,24.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.50,0.18,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.85,0.12,0.0,24.67,86.82,1,99,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5995,0.420,1.2954,2.4,0.3757,0.3110,2.2708
Client 23,4,23.98,0.18,0.0,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.93,0.2,0.0,24.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.53,0.15,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.91,0.13,0.0,25.40,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.49,0.18,0.0,25.03,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.23,0.12,0.0,24.73,82.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6058,0.4481,1.269,2.35,0.3866,0.3273,2.1830
Client 23,5,24.0,0.18,0.0,24.91,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
