Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.32,0.18,0.0,24.03,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.94,0.2,0.0,23.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.56,0.15,0.0,24.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.68,0.13,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.97,0.18,0.0,24.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.41,0.12,0.0,25.04,129.73,1,99,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5355,0.3364,1.5585,2.97,0.3146,0.2355,2.4925
Client 23,2,23.53,0.18,0.0,24.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.77,0.2,0.0,24.20,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.05,0.15,0.0,25.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.82,0.13,0.0,23.99,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.29,0.18,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.17,0.12,0.0,25.58,84.41,1,101,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5658,0.3756,1.4153,2.59,0.3423,0.2803,2.3419
Client 23,3,23.86,0.18,0.0,23.70,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.87,0.2,0.0,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.86,0.15,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.27,0.13,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.47,0.18,0.0,23.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.94,0.12,0.0,24.71,87.54,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5987,0.433,1.3179,2.4,0.3749,0.3090,2.3134
Client 23,4,24.31,0.18,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.08,0.2,0.0,23.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.64,0.15,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.83,0.13,0.0,25.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.48,0.18,0.0,24.95,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.21,0.12,0.0,24.80,84.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6204,0.4542,1.218,2.38,0.3860,0.3360,2.1724
Client 23,5,24.3,0.18,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.31,0.2,0.0,25.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.2,0.15,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.50,0.13,0.0,25.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.08,0.18,0.0,26.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.74,0.12,0.0,24.93,85.50,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.625,0.4687,1.1989,2.26,0.4090,0.350,2.1360
Client 23,6,24.60,0.18,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.18,0.2,0.0,24.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.16,0.15,0.0,23.60,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.83,0.13,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.92,0.18,0.0,24.02,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.74,0.12,0.0,25.27,85.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6424,0.5104,1.1285,2.21,0.4071,0.3613,2.0848
Client 23,7,23.46,0.18,0.0,22.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.96,0.2,0.0,23.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.0,0.15,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.41,0.13,0.0,25.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.84,0.18,0.0,23.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.98,0.12,0.0,25.75,83.81,1,101,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6489,0.5165,1.0844,2.21,0.4172,0.3693,2.0583
Client 23,8,23.86,0.18,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.01,0.2,0.0,22.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.87,0.15,0.0,24.04,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.01,0.13,0.0,23.57,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.86,0.18,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.34,0.12,0.0,25.45,82.50,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6665,0.5231,1.0623,2.2,0.4384,0.3844,2.0461
Client 23,9,23.36,0.18,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.45,0.2,0.0,23.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.48,0.15,0.0,26.11,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.66,0.13,0.0,26.55,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.43,0.18,0.0,24.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.27,0.12,0.0,24.35,88.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6679,0.5238,1.0546,2.28,0.4157,0.3764,2.0546
Client 23,10,24.15,0.18,0.0,23.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.9,0.2,0.0,24.40,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.4,0.15,0.0,25.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.27,0.13,0.0,26.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.31,0.18,0.0,25.57,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.07,0.12,0.0,24.26,82.76,1,99,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6823,0.5432,1.0193,2.2,0.4327,0.3971,2.0084
