Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.58,0.18,0.0,24.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.86,0.2,0.0,23.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.60,0.15,0.0,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.55,0.13,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.11,0.18,0.0,24.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.11,0.12,0.0,24.81,130.17,1,102,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5380,0.3401,1.5435,2.95,0.3044,0.2326,2.4462
Client 23,2,23.55,0.18,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.83,0.2,0.0,24.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.01,0.15,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.86,0.13,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.33,0.18,0.0,25.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.96,0.12,0.0,25.52,83.26,1,102,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5717,0.3866,1.3972,2.59,0.3482,0.2791,2.3386
Client 23,3,23.65,0.18,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.62,0.2,0.0,23.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.94,0.15,0.0,24.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.01,0.13,0.0,24.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.42,0.18,0.0,23.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.97,0.12,0.0,24.53,87.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5952,0.432,1.3162,2.4,0.3680,0.3034,2.3110
Client 23,4,24.14,0.18,0.0,24.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.09,0.2,0.0,24.00,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.61,0.15,0.0,25.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.85,0.13,0.0,25.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.54,0.18,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.18,0.12,0.0,24.72,84.94,1,102,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6224,0.4431,1.226,2.35,0.3866,0.3332,2.1923
Client 23,5,23.9,0.18,0.0,24.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.26,0.2,0.0,25.09,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.4,0.15,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.59,0.13,0.0,26.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.97,0.18,0.0,26.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.79,0.12,0.0,24.92,84.71,1,99,21,CNN 16k,non-IID,CIFAR-10,1.07,0.621,0.4768,1.1779,2.27,0.4076,0.348,2.1511
Client 23,6,24.53,0.18,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.09,0.2,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.82,0.15,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.85,0.13,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.22,0.18,0.0,24.04,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.43,0.12,0.0,25.43,85.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6433,0.4882,1.1414,2.25,0.4115,0.3569,2.0835
Client 23,7,23.37,0.18,0.0,22.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.90,0.2,0.0,23.37,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.0,0.15,0.0,25.00,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.43,0.13,0.0,25.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.81,0.18,0.0,23.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.85,0.12,0.0,25.90,84.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6556,0.5139,1.0984,2.22,0.4167,0.3743,2.0736
Client 23,8,23.85,0.18,0.0,24.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.10,0.2,0.0,22.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.09,0.15,0.0,24.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.98,0.13,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.82,0.18,0.0,24.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.42,0.12,0.0,25.37,82.60,1,102,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6698,0.5440,1.0814,2.2,0.4259,0.3850,2.0549
Client 23,9,23.36,0.18,0.0,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.51,0.2,0.0,23.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.47,0.15,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.71,0.13,0.0,26.56,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.15,0.18,0.0,24.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.23,0.12,0.0,24.18,88.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6722,0.5286,1.0622,2.25,0.4199,0.3652,2.0367
Client 23,10,24.22,0.18,0.0,23.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.0,0.2,0.0,24.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.5,0.15,0.0,25.41,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.38,0.13,0.0,26.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.23,0.18,0.0,25.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.10,0.12,0.0,24.20,84.70,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6825,0.5518,1.0591,2.2,0.4361,0.3856,2.0122
Client 23,11,23.87,0.18,0.0,24.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.5,0.2,0.0,24.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.26,0.15,0.0,23.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.65,0.13,0.0,28.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.91,0.18,0.0,24.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.46,0.12,0.0,26.40,89.74,1,102,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6815,0.5593,1.0144,2.21,0.4372,0.4003,1.9787
Client 23,12,23.35,0.18,0.0,23.30,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.3,0.2,0.0,23.49,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.66,0.15,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.8,0.13,0.0,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.45,0.18,0.0,23.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.73,0.12,0.0,24.21,83.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.90,0.7029,0.5702,0.9891,2.19,0.4476,0.4001,1.9384
Client 23,13,23.6,0.18,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.3,0.2,0.0,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.27,0.15,0.0,26.29,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.80,0.13,0.0,27.36,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.8,0.18,0.0,25.21,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.04,0.12,0.0,24.61,88.75,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.7072,0.5773,0.9710,2.14,0.4548,0.4059,1.9359
Client 23,14,23.0,0.18,0.0,23.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,22.51,0.2,0.0,22.83,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.43,0.15,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.64,0.13,0.0,24.98,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,22.40,0.18,0.0,23.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.78,0.12,0.0,25.15,85.2,1,99,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7061,0.6011,0.9191,2.20,0.4596,0.4091,1.9615
Client 23,15,24.37,0.18,0.0,22.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.88,0.2,0.0,23.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,23.05,0.15,0.0,23.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.38,0.13,0.0,24.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.49,0.18,0.0,24.04,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.07,0.12,0.0,23.25,83.63,1,101,21,CNN 16k,non-IID,CIFAR-10,0.85,0.704,0.5741,0.9333,2.21,0.4524,0.4050,1.9604
Client 23,16,25.07,0.18,0.0,23.04,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.11,0.2,0.0,23.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.95,0.15,0.0,22.57,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.62,0.13,0.0,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.40,0.18,0.0,23.16,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.19,0.12,0.0,24.23,87.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.711,0.5896,0.9542,2.13,0.453,0.4119,1.9974
Client 23,17,23.54,0.18,0.0,22.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.97,0.2,0.0,22.48,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.01,0.15,0.0,22.53,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,24.87,0.13,0.0,23.7,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.77,0.18,0.0,23.2,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,26.0,0.12,0.0,24.84,84.25,1,98,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7099,0.6001,0.941,2.15,0.4587,0.4230,1.9573
Client 23,18,23.38,0.18,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.77,0.2,0.0,24.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.94,0.15,0.0,24.53,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.73,0.13,0.0,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.91,0.18,0.0,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.46,0.12,0.0,25.14,82.42,1,101,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7259,0.6030,0.8644,2.17,0.4507,0.4190,1.9562
Client 23,19,22.02,0.18,0.0,22.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.95,0.2,0.0,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,28.3,0.15,0.0,28.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.60,0.13,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.06,0.18,0.0,23.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.34,0.12,0.0,24.33,87.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7325,0.6115,0.8738,2.14,0.4668,0.4186,1.9189
Client 23,20,23.99,0.18,0.0,23.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,22.37,0.2,0.0,22.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
