Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.28,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.64,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.61,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.15,0.22,0.0,2.89,30.15,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8527,0.7583,0.2117,2.96,0.5401,0.4637,0.7919
Client 1,2,7.68,0.14,30.15,2.23,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.42,0.14,26.73,2.31,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,46.81,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.4,0.14,43.59,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.69,0.14,43.53,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.92,0.14,46.67,2.84,57.46,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.787,0.7818,0.2575,3.64,0.645,0.5575,0.5498
Client 1,3,5.21,0.14,0.0,1.68,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.17,0.14,0.0,1.57,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.08,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.08,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.21,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.96,0.14,0.0,1.59,9.2,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7977,0.793,0.2424,4.79,0.656,0.5668,0.5171
Client 1,4,4.02,0.14,0.0,1.63,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.73,0.14,0.0,1.14,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.74,0.14,0.0,1.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.86,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.87,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.83,0.14,0.0,1.18,7.79,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8002,0.7955,0.242,5.5,0.6534,0.5659,0.5341
