Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,5.81,0.14,8.83,87.9,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5377,0.2729,1.6735,2.64,0.255,0.1696,2.6501
Client 1,6,7.19,0.18,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.25,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.19,9.62,90.12,2,107,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6084,0.3359,1.5629,2.61,0.3043,0.2185,2.6251
Client 1,7,8.49,0.24,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.95,0.13,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.68,0.25,11.44,92.91,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5299,0.3496,1.7885,2.39,0.3137,0.2556,2.4975
Client 1,8,9.62,0.07,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.3,0.16,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.1,11.95,97.75,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5274,0.4336,1.7402,2.23,0.3902,0.34,2.2808
Client 1,9,11.39,0.16,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.38,0.29,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.52,0.14,14.88,104.99,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5764,0.3854,1.483,2.59,0.3348,0.2646,2.2644
Client 1,10,11.49,0.08,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.2,0.17,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.57,0.18,13.98,105.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5634,0.4406,1.4406,2.22,0.3844,0.3407,2.2959
Client 1,11,13.27,0.2,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.94,0.09,14.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.6,0.23,14.65,108.93,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6489,0.439,1.348,2.2,0.3639,0.3189,2.3987
Client 1,12,14.68,0.11,16.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.9,0.16,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.1,16.98,114.92,2,110,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5496,0.4563,1.5419,2.08,0.3972,0.3487,2.2068
Client 1,13,16.09,0.19,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.48,0.12,15.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.41,0.17,17.2,121.63,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6075,0.4436,1.1697,2.22,0.378,0.3216,2.1543
Client 1,14,16.96,0.15,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.82,0.24,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.58,0.23,20.47,126.51,2,110,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6769,0.4712,1.0963,2.15,0.3856,0.3405,2.2443
Client 1,15,17.83,0.25,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.23,0.19,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.95,0.17,19.99,127.91,2,110,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7155,0.4989,1.1458,2.11,0.4131,0.3632,2.207
Client 1,16,19.52,0.21,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.43,0.17,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.1,0.11,21.08,130.37,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6426,0.5076,1.5168,2.12,0.4276,0.3819,2.1952
Client 1,17,21.52,0.29,21.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.89,0.23,21.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.93,0.1,21.57,133.33,2,111,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6939,0.4986,1.2807,2.14,0.403,0.3601,2.3985
Client 1,18,21.8,0.1,23.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.47,0.12,23.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.08,0.12,23.8,139.63,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6181,0.5442,1.4293,1.95,0.4615,0.4277,1.9242
Client 1,19,22.56,0.34,23.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.39,0.2,23.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.86,0.16,23.1,141.12,2,112,19,CNN 16k,non-IID,CIFAR-10,0.82,0.7054,0.4529,1.0777,2.49,0.3818,0.3159,2.3472
Client 1,20,27.23,0.1,25.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.02,0.1,24.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.81,0.09,24.28,148.5,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.64,0.5757,1.3451,1.96,0.4751,0.4385,1.9908
