Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.18,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.17,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.25,5.3,71.16,2,103,21,CNN 16k,non-IID,CIFAR-10,1.79,0.3129,0.1193,2.4965,2.75,0.1472,0.0681,3.3949
Client 1,2,2.38,0.11,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.24,5.71,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.2,6.17,74.22,2,104,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4883,0.1453,1.9316,2.71,0.1611,0.0709,3.5178
Client 1,3,3.56,0.06,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.11,6.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.18,7.07,79.19,2,105,19,CNN 16k,non-IID,CIFAR-10,1.71,0.3834,0.2343,2.1063,2.6,0.2274,0.1623,2.7077
Client 1,4,4.92,0.25,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.55,0.11,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.09,8.47,84.16,2,105,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4425,0.2701,2.0981,2.73,0.2625,0.1911,2.6134
Client 1,5,6.55,0.2,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.64,0.24,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.14,8.83,87.9,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5377,0.2729,1.6735,2.64,0.255,0.1696,2.6501
Client 1,6,7.19,0.18,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.25,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.19,9.62,90.12,2,107,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6084,0.3359,1.5629,2.61,0.3043,0.2185,2.6251
Client 1,7,8.49,0.24,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.95,0.13,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.68,0.25,11.44,92.91,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5299,0.3496,1.7885,2.39,0.3137,0.2556,2.4975
Client 1,8,9.62,0.07,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.3,0.16,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.1,11.95,97.75,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5274,0.4336,1.7402,2.23,0.3902,0.34,2.2808
Client 1,9,11.39,0.16,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.38,0.29,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.52,0.14,14.88,104.99,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5764,0.3854,1.483,2.59,0.3348,0.2646,2.2644
Client 1,10,11.49,0.08,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.2,0.17,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.57,0.18,13.98,105.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5634,0.4406,1.4406,2.22,0.3844,0.3407,2.2959
