Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.15,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.11,4.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.12,4.43,66.35,2,103,21,CNN 16k,non-IID,CIFAR-10,1.96,0.2479,0.0878,2.5609,2.58,0.1341,0.0527,3.0249
Client 1,2,2.16,0.14,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.05,0.1,6.45,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.39,5.52,68.66,2,104,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4159,0.2276,2.203,4.3,0.2205,0.1426,3.0881
Client 1,3,3.25,0.11,6.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.19,0.14,6.49,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.23,0.07,6.18,73.12,2,105,19,CNN 16k,non-IID,CIFAR-10,1.65,0.4007,0.2258,2.4545,2.58,0.2354,0.1587,3.0149
Client 1,4,4.53,0.19,7.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.3,0.11,7.4,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.37,0.14,7.86,77.36,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4751,0.2453,2.0173,2.49,0.2426,0.1547,2.7413
Client 1,5,5.5,0.07,8.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.22,0.09,7.99,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.09,8.99,79.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4383,0.355,2.0479,2.24,0.3311,0.2768,2.6113
Client 1,6,6.52,0.09,9.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.4,0.17,9.58,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.53,0.12,9.96,83.45,2,107,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4834,0.3132,1.81,2.37,0.2945,0.2263,2.7024
Client 1,7,7.83,0.17,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.63,0.2,10.94,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.04,0.1,10.43,88.4,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5309,0.3703,1.618,2.29,0.3337,0.2706,2.4569
Client 1,8,8.88,0.12,10.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.64,0.11,12.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.28,0.17,12.05,87.72,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5388,0.4087,1.4766,2.16,0.3591,0.3067,2.3855
Client 1,9,10.46,0.09,12.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.9,0.1,12.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.08,0.09,12.21,92.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5219,0.433,1.6125,2.08,0.3908,0.3324,2.3532
Client 1,10,10.6,0.07,12.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.99,0.15,12.91,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.93,0.13,12.54,98.16,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5639,0.4401,1.7696,2.17,0.3814,0.3348,2.344
Client 1,11,12.8,0.1,14.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.62,0.22,15.11,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
