Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.81,0.16,0.0,23.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.9,0.17,0.0,24.04,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.46,0.15,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.49,0.08,0.0,23.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.77,0.09,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.41,0.13,0.0,24.23,128.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5089,0.3176,1.8273,2.89,0.2995,0.2239,2.6301
Client 23,2,23.27,0.16,0.0,25.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.19,0.17,0.0,24.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.57,0.15,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.28,0.08,0.0,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.84,0.09,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.46,0.13,0.0,24.62,81.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5381,0.3596,1.7148,2.68,0.3245,0.2562,2.5588
Client 23,3,26.43,0.16,0.0,27.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.76,0.17,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.9,0.15,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.39,0.08,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.34,0.09,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.75,0.13,0.0,24.83,86.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5701,0.4249,1.6074,2.48,0.3677,0.3139,2.4079
Client 23,4,22.65,0.16,0.0,24.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.82,0.17,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.39,0.15,0.0,22.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.75,0.08,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.32,0.09,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.6,0.13,0.0,26.47,85.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5919,0.4551,1.5007,2.42,0.3917,0.34,2.2957
Client 23,5,23.54,0.16,0.0,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.44,0.17,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.9,0.15,0.0,22.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.78,0.08,0.0,24.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.18,0.09,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.14,0.13,0.0,24.69,81.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6108,0.4893,1.4497,2.4,0.4069,0.3634,2.2658
Client 23,6,23.92,0.16,0.0,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.19,0.17,0.0,23.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.14,0.15,0.0,22.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.64,0.08,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.94,0.09,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.19,0.13,0.0,24.42,82.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6246,0.4962,1.3842,2.47,0.4107,0.3652,2.2062
Client 23,7,23.81,0.16,0.0,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.49,0.17,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.34,0.15,0.0,26.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.08,0.08,0.0,24.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.0,0.09,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.28,0.13,0.0,25.71,88.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6389,0.5225,1.3443,2.4,0.4314,0.3871,2.162
Client 23,8,23.21,0.16,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.47,0.17,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.03,0.15,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.15,0.08,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.5,0.09,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.64,0.13,0.0,24.52,84.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6492,0.5342,1.3055,2.38,0.4376,0.3937,2.1332
