Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.18,0.0,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.15,0.0,11.71,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.56,0.0,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.48,0.0,10.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.8,0.0,11.21,49.92,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4572,0.4498,2.0154,1.51,0.4446,0.4367,2.0455
Client 1,9,9.79,0.0,12.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.51,0.0,13.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.49,0.0,12.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.3,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.81,0.0,13.53,53.85,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4685,0.4612,1.9722,1.49,0.4535,0.4446,2.0022
Client 1,10,11.32,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.0,14.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.99,0.0,12.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.43,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.57,0.0,12.4,57.18,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4792,0.4732,1.906,1.47,0.4644,0.4572,1.9501
Client 1,11,12.88,0.0,14.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.0,15.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.0,13.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.96,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.22,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,1.14,0.0,4.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,1.13,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,1.21,0.0,4.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,1.16,0.0,4.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,1.2,0.0,4.77,60.68,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.4973,0.4908,1.8605,1.44,0.4756,0.4681,1.9196
Client 1,12,13.65,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.22,0.0,15.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.66,0.0,14.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.79,0.0,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.87,0.0,15.54,65.48,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.508,0.5011,1.8094,1.42,0.4841,0.4767,1.8837
Client 1,13,14.59,0.0,16.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.36,0.0,16.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.14,0.0,16.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.8,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.49,0.0,15.08,71.73,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5246,0.5191,1.7756,1.39,0.4977,0.4914,1.8686
Client 1,14,15.28,0.0,16.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.78,0.0,16.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.79,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.43,0.0,17.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.6,0.0,17.47,72.43,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5324,0.5281,1.698,1.37,0.5055,0.5012,1.7788
Client 1,15,17.32,0.0,18.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.08,0.0,18.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.2,0.0,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.45,0.0,19.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.86,0.0,18.71,76.19,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5401,0.5337,1.6966,1.35,0.5112,0.504,1.8012
Client 1,16,18.41,0.0,20.03,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.7,0.0,21.19,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.85,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.77,0.0,18.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,16.79,0.0,18.87,78.69,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5477,0.5417,1.6509,1.33,0.5181,0.5116,1.7591
Client 1,17,19.18,0.0,19.31,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.59,0.0,20.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.01,0.0,19.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.64,0.0,20.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,18.52,0.0,20.4,81.4,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5514,0.5452,1.6234,1.32,0.5223,0.5155,1.7395
Client 1,18,22.49,0.0,23.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.11,0.0,21.76,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,18.96,0.0,20.41,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.9,0.0,20.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,19.24,0.0,21.22,90.19,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5596,0.5541,1.5712,1.3,0.5298,0.5239,1.6962
