Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,4.76,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,5.22,27.94,2,107,21,CNN 16k,IID,CIFAR-10,2.12,0.225,0.1743,2.9229,2.14,0.213,0.1649,2.9796
Client 1,2,2.32,0.0,5.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.0,5.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.73,0.0,5.69,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.19,0.0,5.49,29.6,2,109,20,CNN 16k,IID,CIFAR-10,1.97,0.2873,0.2476,2.6467,1.98,0.2839,0.2434,2.6742
Client 1,3,3.69,0.0,7.62,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.0,7.1,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.78,0.0,6.87,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.0,7.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.32,0.0,6.78,34.94,2,111,18,CNN 16k,IID,CIFAR-10,1.85,0.325,0.2963,2.4809,1.87,0.3238,0.2942,2.4532
Client 1,4,4.92,0.0,8.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.0,7.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.0,7.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.39,0.0,8.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.82,0.0,8.27,39.91,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.37,0.3511,2.3472,1.74,0.3667,0.3471,2.356
Client 1,5,6.14,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.63,0.0,9.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.0,9.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.32,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.7,0.0,8.89,42.23,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.3979,0.3816,2.2266,1.66,0.3904,0.3737,2.2587
Client 1,6,7.17,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.79,0.0,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.0,10.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.04,0.0,10.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.6,0.0,9.93,47.57,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4229,0.4074,2.1375,1.61,0.4161,0.4011,2.1675
Client 1,7,8.36,0.0,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.99,0.0,10.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.0,0.0,12.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.0,10.97,50.53,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4429,0.4316,2.0579,1.56,0.433,0.4212,2.0985
Client 1,8,10.1,0.0,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.59,0.0,12.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.05,0.0,11.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.33,0.0,11.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.12,0.0,12.54,54.21,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4612,0.453,1.9782,1.53,0.4498,0.441,2.0139
Client 1,9,11.4,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.52,0.0,13.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.0,12.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.21,0.0,12.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.55,0.0,12.68,57.09,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4765,0.4685,1.9254,1.49,0.4601,0.4518,1.9831
Client 1,10,12.19,0.0,14.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.73,0.0,14.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.96,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.11,0.0,13.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.33,0.0,13.72,61.1,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4916,0.487,1.8547,1.46,0.4721,0.4668,1.9287
