Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,4.76,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,5.22,27.94,2,107,21,CNN 16k,IID,CIFAR-10,2.12,0.225,0.1743,2.9229,2.14,0.213,0.1649,2.9796
Client 1,2,2.32,0.0,5.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.0,5.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.73,0.0,5.69,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.19,0.0,5.49,29.6,2,109,20,CNN 16k,IID,CIFAR-10,1.97,0.2873,0.2476,2.6467,1.98,0.2839,0.2434,2.6742
