Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.37,0.4,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.24,20.88,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7625,0.358,0.3511,2.93,0.25,0.1001,1.3338
Client 1,2,0.6,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.25,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.37,20.46,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6376,0.2673,0.5904,3.01,0.2546,0.1087,1.2419
Client 1,3,1.19,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.14,0.14,0.0,0.44,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.28,0.14,0.0,0.44,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.31,0.14,0.0,0.46,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.01,0.14,10.53,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.14,12.21,0.4,32.46,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.7027,0.678,0.4204,3.65,0.3438,0.2208,1.0576
Client 1,4,1.69,0.14,0.0,0.68,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.43,0.14,0.0,0.56,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.58,0.14,0.0,0.57,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.66,0.14,0.0,0.63,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.98,0.14,10.29,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.53,0.57,35.12,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7558,0.7509,0.323,4.55,0.4095,0.279,0.8612
