Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.37,0.4,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.24,20.88,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7625,0.358,0.3511,2.93,0.25,0.1001,1.3338
Client 1,2,0.6,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.25,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.37,20.46,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6376,0.2673,0.5904,3.01,0.2546,0.1087,1.2419
Client 1,3,1.19,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.14,0.14,0.0,0.44,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.28,0.14,0.0,0.44,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.31,0.14,0.0,0.46,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.01,0.14,10.53,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.14,12.21,0.4,32.46,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.7027,0.678,0.4204,3.65,0.3438,0.2208,1.0576
Client 1,4,1.69,0.14,0.0,0.68,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.43,0.14,0.0,0.56,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.58,0.14,0.0,0.57,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.66,0.14,0.0,0.63,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.98,0.14,10.29,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.53,0.57,35.12,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7558,0.7509,0.323,4.55,0.4095,0.279,0.8612
Client 1,5,1.91,0.14,11.61,0.68,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.79,0.14,0.0,0.63,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.85,0.14,11.35,0.64,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.81,0.14,10.42,0.62,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.73,0.14,13.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.85,0.14,14.1,0.7,35.9,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7628,0.757,0.3038,5.69,0.4548,0.3351,0.8
Client 1,6,2.08,0.14,13.11,0.74,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.48,0.14,0.0,0.81,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.39,0.14,13.92,0.87,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.37,0.14,12.0,0.77,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.93,0.14,16.7,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.24,0.14,13.55,0.7,38.47,1,100,24,TextMLP,non-IID,AGNEWS,0.52,0.7776,0.7747,0.2757,6.5,0.5064,0.3954,0.6939
Client 1,7,2.66,0.14,16.98,0.93,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,4.99,0.14,10.13,1.09,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,3.04,0.14,17.76,0.88,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,3.77,0.14,16.28,1.0,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,3.19,0.14,20.5,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.96,0.14,16.29,0.96,41.72,1,100,24,TextMLP,non-IID,AGNEWS,0.46,0.8115,0.8099,0.2393,6.96,0.5617,0.4691,0.6269
Client 1,8,2.95,0.14,14.81,0.99,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.94,0.14,0.0,0.99,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.99,0.14,14.81,1.05,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,4.26,0.14,14.1,1.12,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.96,0.14,18.8,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.0,0.14,16.64,1.15,42.89,1,100,24,TextMLP,non-IID,AGNEWS,0.42,0.8171,0.817,0.2302,7.2,0.607,0.5199,0.5643
Client 1,9,3.45,0.14,13.95,1.08,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.29,0.14,11.14,1.08,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.44,0.14,16.72,1.28,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.44,0.14,13.88,1.06,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.25,0.14,19.86,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.51,0.14,17.26,1.19,44.24,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.813,0.8126,0.2334,6.99,0.6345,0.5509,0.5305
