Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.53,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,4.6,26.67,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.2136,0.1624,2.7834,2.21,0.2089,0.1595,2.7769
Client 1,2,2.41,0.0,6.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.08,0.0,5.37,28.74,2,110,20,CNN 16k,IID,CIFAR-10,2.0,0.2738,0.2398,2.6999,2.01,0.2658,0.2318,2.731
Client 1,3,3.31,0.0,6.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.0,6.57,29.94,2,112,19,CNN 16k,IID,CIFAR-10,1.86,0.3243,0.2932,2.6319,1.89,0.3199,0.2877,2.6479
Client 1,4,4.72,0.0,7.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.13,0.0,7.41,35.79,2,113,19,CNN 16k,IID,CIFAR-10,1.76,0.3604,0.338,2.4665,1.78,0.36,0.3358,2.4558
Client 1,5,5.34,0.0,8.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.19,0.0,7.86,36.68,2,114,19,CNN 16k,IID,CIFAR-10,1.7,0.3898,0.3719,2.4166,1.71,0.3787,0.3595,2.4617
Client 1,6,7.91,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.0,10.41,45.82,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4158,0.4004,2.2482,1.64,0.4007,0.3832,2.3026
Client 1,7,7.48,0.0,9.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.32,0.0,9.49,43.29,2,115,19,CNN 16k,IID,CIFAR-10,1.58,0.4272,0.4215,2.1155,1.62,0.4096,0.4035,2.178
