Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.29,0.0,0.0,31.00,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.37,0.0,0.0,72.13,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.1,0.0,0.0,30.77,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.31,0.0,0.0,29.94,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,65.75,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.86,0.0,0.0,27.1,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.22,0.0,0.0,68.79,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.1,0.0,0.0,31.15,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.00,0.0,0.0,72.26,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.88,0.0,0.0,69.56,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,24.81,0.0,0.0,34.27,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.89,0.0,0.0,44.43,165.06,1,84,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5718,0.3172,1.5830,2.93,0.2986,0.2340,2.5998
Client 23,2,25.65,0.0,0.0,75.4,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.83,0.0,0.0,43.67,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.97,0.0,0.0,32.54,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.85,0.0,0.0,57.83,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.93,0.0,0.0,60.10,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.12,0.0,0.0,45.65,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.81,0.0,0.0,51.22,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.42,0.0,0.0,30.61,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.65,0.0,0.0,42.67,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.23,0.0,0.0,44.62,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.91,0.0,0.0,44.17,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.2,0.0,0.0,28.79,119.60,1,94,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6031,0.3899,1.4125,2.62,0.3448,0.2714,2.4267
Client 23,3,25.43,0.0,0.0,66.34,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.87,0.0,0.0,50.47,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.02,0.0,0.0,69.06,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.74,0.0,0.0,68.9,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.04,0.0,0.0,46.17,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.04,0.0,0.0,42.46,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.2,0.0,0.0,25.51,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.97,0.0,0.0,56.41,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,28.15,0.0,0.0,69.58,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.7,0.0,0.0,26.79,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.96,0.0,0.0,69.48,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.66,0.0,0.0,32.50,112.48,1,91,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6322,0.4308,1.3278,2.4,0.3574,0.297,2.3514
Client 23,4,25.15,0.0,0.0,31.60,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.68,0.0,0.0,33.09,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.46,0.0,0.0,56.3,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.35,0.0,0.0,34.76,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.61,0.0,0.0,74.19,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.91,0.0,0.0,55.39,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.7,0.0,0.0,69.29,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,27.85,0.0,0.0,41.77,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.29,0.0,0.0,48.5,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.12,0.0,0.0,57.11,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.39,0.0,0.0,59.83,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,26.1,0.0,0.0,53.76,118.17,1,68,21,CNN 16k,non-IID,CIFAR-10,1.0,0.65,0.4518,1.2778,2.40,0.382,0.3234,2.3342
Client 23,5,24.86,0.0,0.0,45.24,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.58,0.0,0.0,61.98,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
