Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,32.2,29.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.8,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.48,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.95,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,32.53,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,33.62,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,32.3,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,32.73,28.1,63.05,1,100,41,CNN 16k,IID,CIFAR-10,1.37,0.5082,0.5029,1.776,1.4,0.4948,0.4894,1.8351
Client 1,4,29.95,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.45,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.12,25.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.23,26.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.89,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.94,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.25,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.4,25.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.42,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.78,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,32.04,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,33.01,27.61,60.64,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5294,0.5243,1.7103,1.35,0.5124,0.507,1.7821
Client 1,5,28.96,28.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.55,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.66,28.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.94,27.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.55,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.89,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.9,26.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.28,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.22,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.9,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.66,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.55,28.65,59.22,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5453,0.5412,1.6429,1.32,0.5255,0.521,1.7164
Client 1,6,29.2,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.88,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.96,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.62,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.8,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.3,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.83,27.5,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.6,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.89,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.89,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,30.69,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.97,28.8,59.79,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5636,0.5584,1.5862,1.29,0.5395,0.5338,1.6696
Client 1,7,28.42,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.28,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.91,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.4,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.63,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.19,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.16,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.14,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.94,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.54,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.58,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.99,28.24,60.89,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5772,0.5745,1.5094,1.26,0.5485,0.5455,1.6105
Client 1,8,29.72,27.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.57,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.06,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.88,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.74,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.11,24.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.36,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.25,25.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.81,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.06,26.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.24,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,32.33,27.15,59.5,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5824,0.5787,1.5021,1.26,0.5505,0.5468,1.6171
Client 1,9,30.7,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.48,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.98,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.87,28.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.81,30.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.93,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.77,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,38.38,27.28,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.52,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.78,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,35.29,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,30.89,27.6,65.69,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5968,0.5944,1.4442,1.24,0.5616,0.559,1.5623
Client 1,10,30.12,27.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.48,27.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.24,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.56,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.27,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.28,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.99,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,31.49,27.79,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.63,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.45,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,33.82,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.03,27.94,65.13,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.602,0.5984,1.4278,1.24,0.5625,0.5589,1.5674
Client 1,11,29.12,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.02,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.11,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.74,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.16,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.46,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.97,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.74,26.7,58.09,2,142,41,CNN 16k,IID,CIFAR-10,1.1,0.6112,0.6092,1.3812,1.22,0.5663,0.5643,1.5475
Client 1,12,28.79,26.54,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.35,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.73,25.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.17,25.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.78,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.89,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.51,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.27,25.34,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.71,26.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.65,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.94,25.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.73,26.44,58.33,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6177,0.6138,1.3628,1.22,0.57,0.566,1.5338
Client 1,13,29.43,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.77,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.44,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.69,25.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.05,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.71,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.9,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.6,26.93,57.78,2,146,41,CNN 16k,IID,CIFAR-10,1.08,0.6171,0.6133,1.3786,1.23,0.5664,0.5626,1.5619
Client 1,14,29.94,27.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.08,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.59,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.66,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.95,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.71,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.56,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.69,25.86,59.37,2,145,41,CNN 16k,IID,CIFAR-10,1.05,0.629,0.6278,1.3081,1.21,0.5721,0.5708,1.5092
Client 1,15,29.38,26.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.13,27.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.6,26.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,32.09,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.62,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.09,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.65,26.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.86,26.13,58.28,2,146,41,CNN 16k,IID,CIFAR-10,1.04,0.6302,0.6277,1.3158,1.21,0.5729,0.5702,1.5215
