Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.0,28.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,30.28,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,30.61,28.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,29.4,28.42,79.88,2,138,41,CNN 16k,non-IID,CIFAR-10,1.12,0.6091,0.3451,1.432,2.88,0.3138,0.2339,2.5398
Client 23,2,31.42,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,30.52,27.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,30.7,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,29.1,27.75,59.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6434,0.3838,1.3121,2.77,0.3378,0.2588,2.5239
Client 23,3,29.43,30.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,30.25,29.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.82,30.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,29.65,29.2,60.65,2,138,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6593,0.4159,1.2372,2.74,0.3526,0.281,2.4455
