Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,112.41,0.0,0.0,42.45,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,116.19,0.0,0.0,45.84,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,103.65,0.0,0.0,42.32,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,121.09,0.0,0.0,43.16,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,128.83,0.0,0.0,42.84,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,128.64,0.0,0.0,44.72,233.36,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.45,0.479,0.3584,1.7987,2.82,0.3238,0.2573,2.5907
Client 1,2,104.58,0.0,0.0,41.85,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,129.55,0.0,0.0,43.48,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,106.58,0.0,0.0,42.45,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,124.89,0.0,0.0,47.39,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,125.35,0.0,0.0,40.21,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,137.46,0.0,0.0,46.32,200.21,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.2,0.5777,0.4586,1.4295,2.71,0.4037,0.3386,2.2841
Client 1,3,104.49,0.13,0.0,42.94,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,117.81,0.08,0.0,43.97,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,104.31,0.15,0.0,41.84,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,122.48,0.08,0.0,44.39,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,123.73,0.11,0.0,42.89,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,129.24,0.08,0.0,45.47,206.91,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.07,0.6247,0.5106,1.2566,2.57,0.4371,0.3736,2.1366
Client 1,4,120.62,0.0,0.0,47.65,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,109.99,0.0,0.0,42.38,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,105.84,0.0,0.0,41.4,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,126.31,0.0,0.0,43.38,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,125.38,0.0,0.0,42.49,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,135.81,0.0,0.0,47.08,200.57,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.96,0.6639,0.564,1.1259,2.44,0.4699,0.4122,2.0818
Client 1,5,125.06,0.13,0.0,46.98,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,5,126.35,0.08,0.0,44.92,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,5,105.48,0.15,0.0,42.33,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,5,113.43,0.08,0.0,42.54,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,5,123.02,0.11,0.0,41.1,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,5,134.38,0.08,0.0,46.92,212.75,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.88,0.6928,0.6043,1.0409,2.41,0.4941,0.4425,1.9633
