Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.4,0.0,0.0,24.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.52,0.0,0.0,24.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.93,0.0,0.0,24.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.03,0.0,0.0,25.54,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.95,0.0,0.0,24.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.31,0.0,0.0,24.68,112.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6128,0.4162,1.4207,2.64,0.3747,0.3082,2.3497
Client 1,2,26.59,0.16,0.0,24.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.19,0.12,0.0,25.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.96,0.18,0.0,24.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.26,0.1,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.8,0.14,0.0,25.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.33,0.14,0.0,25.0,84.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6723,0.498,1.2032,2.3,0.4212,0.3609,2.2194
Client 1,3,27.0,0.16,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.75,0.12,0.0,25.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.57,0.18,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.16,0.1,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.83,0.14,0.0,26.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.41,0.14,0.0,26.19,88.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7129,0.5687,1.0468,2.17,0.4764,0.4257,1.9659
Client 1,4,28.16,0.0,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.6,0.0,0.0,24.44,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.74,0.0,0.0,24.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.22,0.0,0.0,24.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.08,0.0,0.0,26.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.77,0.0,0.0,24.56,70.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7402,0.6204,0.9315,2.01,0.5081,0.4654,1.8291
Client 1,5,28.75,0.16,0.0,24.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.49,0.12,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.09,0.18,0.0,25.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,24.99,0.1,0.0,23.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.18,0.14,0.0,25.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.69,0.14,0.0,25.53,86.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7572,0.6333,0.8795,2.02,0.5063,0.4622,1.8125
Client 1,6,29.87,0.0,0.0,28.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.45,0.0,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,24.74,0.0,0.0,24.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.95,0.0,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.51,0.0,0.0,25.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.09,0.0,0.0,26.4,76.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7758,0.6657,0.8077,2.03,0.5178,0.4774,1.7899
Client 1,7,27.01,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.89,0.0,0.0,25.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.54,0.0,0.0,25.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.85,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.17,0.0,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.35,0.0,0.0,26.09,78.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7975,0.6937,0.7146,1.98,0.535,0.4952,1.7177
Client 1,8,26.02,0.16,0.0,25.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.5,0.12,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,29.41,0.18,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.43,0.1,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,26.6,0.14,0.0,24.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.11,0.14,0.0,25.43,86.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8161,0.7233,0.6427,1.98,0.5407,0.5057,1.7038
Client 1,9,25.58,0.0,0.0,25.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.29,0.0,0.0,25.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.57,0.0,0.0,25.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,25.31,0.0,0.0,23.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,26.99,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,28.15,0.0,0.0,25.4,69.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.8307,0.7325,0.577,1.95,0.5417,0.5022,1.6833
Client 1,10,25.57,0.0,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,24.9,0.0,0.0,25.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,25.63,0.0,0.0,25.06,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,25.14,0.0,0.0,24.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,29.54,0.0,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,27.48,0.0,0.0,26.06,74.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.47,0.8378,0.7488,0.5429,2.01,0.5442,0.5052,1.6852
Client 1,11,24.98,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.93,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.39,0.0,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,25.63,0.0,0.0,25.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.74,0.0,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,27.7,0.0,0.0,26.68,70.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.43,0.854,0.7712,0.489,1.98,0.5529,0.5155,1.6277
Client 1,12,26.78,0.0,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.75,0.0,0.0,24.5,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.83,0.0,0.0,25.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.56,0.0,0.0,24.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,28.74,0.0,0.0,25.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,30.04,0.0,0.0,25.46,70.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.42,0.857,0.7829,0.4805,2.0,0.5521,0.5177,1.6469
Client 1,13,27.36,0.0,0.0,27.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,26.46,0.0,0.0,24.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,26.18,0.0,0.0,26.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,26.24,0.0,0.0,25.72,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,27.53,0.0,0.0,24.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,27.34,0.0,0.0,25.58,69.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.38,0.8697,0.7983,0.431,2.06,0.5555,0.5203,1.6218
Client 1,14,25.88,0.16,0.0,24.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,26.37,0.12,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,25.09,0.18,0.0,25.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,26.63,0.1,0.0,25.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,27.18,0.14,0.0,24.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,26.9,0.14,0.0,24.44,83.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.36,0.878,0.8113,0.4012,2.09,0.5605,0.5272,1.6001
Client 1,15,25.99,0.16,0.0,24.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,25.23,0.12,0.0,24.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,25.51,0.18,0.0,23.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,26.22,0.1,0.0,25.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,27.69,0.14,0.0,25.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,31.14,0.14,0.0,25.35,90.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.35,0.8811,0.8155,0.3833,2.16,0.5553,0.5229,1.5792
Client 1,16,27.51,0.16,0.0,26.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,25.34,0.12,0.0,25.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,26.4,0.18,0.0,24.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,25.04,0.1,0.0,25.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,28.17,0.14,0.0,25.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,26.61,0.14,0.0,24.21,85.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.32,0.8914,0.832,0.3576,2.09,0.5594,0.5264,1.619
Client 1,17,26.17,0.0,0.0,26.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,26.19,0.0,0.0,24.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,25.89,0.0,0.0,25.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,17,26.63,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,17,28.88,0.0,0.0,26.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,17,27.15,0.0,0.0,24.28,70.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.31,0.8974,0.8395,0.3365,2.09,0.5604,0.5279,1.5882
