Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.4,0.0,0.0,24.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.52,0.0,0.0,24.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.93,0.0,0.0,24.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.03,0.0,0.0,25.54,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.95,0.0,0.0,24.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.31,0.0,0.0,24.68,112.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6128,0.4162,1.4207,2.64,0.3747,0.3082,2.3497
Client 1,2,26.59,0.16,0.0,24.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.19,0.12,0.0,25.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.96,0.18,0.0,24.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.26,0.1,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.8,0.14,0.0,25.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.33,0.14,0.0,25.0,84.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6723,0.498,1.2032,2.3,0.4212,0.3609,2.2194
Client 1,3,27.0,0.16,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.75,0.12,0.0,25.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.57,0.18,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.16,0.1,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.83,0.14,0.0,26.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.41,0.14,0.0,26.19,88.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7129,0.5687,1.0468,2.17,0.4764,0.4257,1.9659
Client 1,4,28.16,0.0,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.6,0.0,0.0,24.44,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.74,0.0,0.0,24.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.22,0.0,0.0,24.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.08,0.0,0.0,26.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.77,0.0,0.0,24.56,70.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7402,0.6204,0.9315,2.01,0.5081,0.4654,1.8291
