Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.57,0.0,0.0,2.58,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.3,0.0,0.0,2.41,29.73,2,131,19,TextMLP,IID,AGNEWS,0.6,0.7794,0.7796,0.3511,0.61,0.7709,0.771,0.3606
Client 1,2,6.49,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.57,0.0,0.0,2.56,11.03,2,185,19,TextMLP,IID,AGNEWS,0.52,0.8137,0.8128,0.2851,0.53,0.807,0.8062,0.2957
Client 1,3,6.55,0.0,0.0,2.39,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.51,0.0,0.0,2.4,10.85,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8257,0.2746,0.5,0.8162,0.8154,0.2924
Client 1,4,6.51,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.43,0.0,0.0,2.4,10.69,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8314,0.8311,0.2622,0.48,0.8232,0.8227,0.2764
Client 1,5,6.36,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.31,0.0,0.0,2.59,10.66,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8268,0.8268,0.2706,0.49,0.8195,0.8195,0.2819
Client 1,6,6.31,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.74,0.0,0.0,2.52,11.07,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.836,0.2597,0.47,0.8274,0.8274,0.272
Client 1,7,6.46,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.52,0.0,0.0,2.51,10.82,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8383,0.2581,0.46,0.8293,0.8294,0.2726
Client 1,8,6.58,0.0,0.0,2.6,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.9,0.0,0.0,2.55,11.28,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8416,0.841,0.2516,0.45,0.8323,0.8315,0.2653
Client 1,9,6.31,0.0,0.0,2.46,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.35,0.0,0.0,2.47,10.94,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8409,0.8403,0.2481,0.45,0.8332,0.8324,0.2585
Client 1,10,6.56,0.0,0.0,2.55,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.06,0.0,0.0,2.54,10.79,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8393,0.2571,0.46,0.832,0.8316,0.268
Client 1,11,6.23,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.35,0.0,0.0,2.44,10.53,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8426,0.8427,0.2499,0.45,0.8345,0.8346,0.2615
Client 1,12,6.42,0.0,0.0,2.55,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.44,0.0,0.0,2.59,10.91,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8364,0.8347,0.2633,0.47,0.8277,0.8257,0.2739
Client 1,13,6.46,0.0,0.0,2.5,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.12,0.0,0.0,2.49,10.81,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8426,0.8421,0.245,0.45,0.8342,0.8337,0.2568
Client 1,14,6.51,0.0,0.0,2.37,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.22,0.0,0.0,2.35,10.89,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.841,0.2479,0.45,0.835,0.8341,0.2585
Client 1,15,6.85,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.16,0.0,0.0,2.47,11.01,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8422,0.25,0.45,0.8361,0.8355,0.2588
