Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.35,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.34,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.25,0.0,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.3,0.0,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.38,0.0,5.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.32,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.46,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.4,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.36,0.44,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.32,0.43,0.0,5.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.34,0.3,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.4,0.31,0.0,5.08,74.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4723,0.0905,1.9941,3.62,0.1025,0.0215,3.4915
Client 1,2,1.52,0.17,0.0,4.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.24,0.09,0.0,4.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.16,0.0,4.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.12,0.0,4.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.37,0.11,0.0,4.56,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.2,0.0,4.54,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.49,0.13,0.0,4.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.11,12.76,4.42,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.5,0.07,0.0,5.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.7,0.1,0.0,5.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.46,0.07,0.0,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.54,0.09,10.46,4.55,84.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4516,0.2024,1.8718,3.66,0.161,0.0766,2.9781
Client 1,3,1.76,0.08,17.62,4.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.05,0.1,13.32,4.86,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.9,0.37,0.0,7.59,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.38,0.28,0.0,7.79,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.96,0.26,0.0,8.22,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.75,0.11,16.75,4.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.88,0.14,12.53,4.76,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.86,0.09,12.19,5.18,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.23,0.11,19.42,4.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.38,0.1,20.53,5.02,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.05,0.06,11.96,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.4,0.35,0.0,8.27,94.51,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.484,0.2214,1.8604,3.17,0.1925,0.119,2.8317
Client 1,4,5.32,0.28,0.0,8.78,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.38,0.09,18.23,5.36,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.29,0.14,0.0,8.67,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.43,0.09,14.7,4.89,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.51,0.11,25.21,4.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.22,0.07,14.35,4.97,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.51,0.09,16.01,5.03,,2,118,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.19,0.07,16.1,4.99,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.21,0.13,29.5,5.36,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.99,0.08,21.81,5.15,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.96,0.45,0.0,9.62,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,2.99,0.13,29.21,5.14,104.05,1,100,23,CNN 16k,non-IID,CIFAR-10,1.36,0.4748,0.2697,1.861,2.94,0.2338,0.1605,2.8114
Client 1,5,2.56,0.08,23.31,4.64,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.47,0.16,0.0,10.18,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.2,0.1,20.19,5.73,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.95,0.1,22.3,4.92,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.38,0.2,0.0,9.84,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.18,0.08,14.35,5.43,,2,116,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.65,0.21,0.0,10.21,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.75,0.07,14.36,5.51,,2,116,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.96,0.21,0.0,10.13,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.13,0.09,0.0,10.83,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,7.24,0.11,0.0,10.52,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.51,0.08,28.33,5.18,104.75,1,100,25,CNN 16k,non-IID,CIFAR-10,1.35,0.48,0.3057,1.7736,2.59,0.263,0.1876,2.7235
Client 1,6,7.86,0.14,0.0,10.98,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.24,0.2,0.0,11.1,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.15,0.09,29.81,5.05,,2,127,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.89,0.29,0.0,10.92,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.16,0.09,28.75,4.94,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.09,0.1,24.94,5.46,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.13,0.32,0.0,11.17,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.06,0.08,29.62,6.1,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.09,0.16,0.0,11.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.4,0.1,25.64,6.51,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.83,0.22,0.0,11.63,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,3.34,0.09,62.12,5.12,133.94,1,100,26,CNN 16k,non-IID,CIFAR-10,1.21,0.5552,0.3201,1.689,2.76,0.2668,0.1867,2.655
Client 1,7,4.14,0.08,36.22,5.36,,2,130,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.36,0.09,30.86,5.82,,2,126,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.12,0.09,34.58,5.86,,2,130,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.45,0.26,0.0,13.1,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.67,0.08,37.23,5.39,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.9,0.2,0.0,12.32,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.97,0.08,32.15,5.75,,2,128,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.87,0.16,0.0,13.23,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.97,0.08,42.98,7.14,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.91,0.06,50.65,6.36,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.36,0.13,0.0,12.66,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.19,0.07,51.65,5.67,124.45,1,100,30,CNN 16k,non-IID,CIFAR-10,1.29,0.5109,0.3415,1.9109,2.47,0.3018,0.228,2.6838
Client 1,8,10.03,0.15,0.0,12.95,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.54,0.13,0.0,13.61,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.11,0.08,39.93,5.49,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.49,0.16,0.0,13.51,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.04,0.13,0.0,13.93,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.33,0.19,0.0,13.28,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.61,0.08,28.4,6.32,,2,125,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.31,0.17,0.0,13.32,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.3,0.06,36.13,5.91,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.69,0.17,0.0,14.36,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,4.65,0.08,45.86,5.75,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,11.91,0.25,0.0,13.92,125.12,1,100,32,CNN 16k,non-IID,CIFAR-10,1.23,0.5362,0.3759,1.7524,2.4,0.3289,0.261,2.4503
Client 1,9,4.97,0.07,40.51,6.65,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.04,0.07,61.27,5.46,,2,141,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.48,0.17,0.0,15.88,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.48,0.07,45.58,5.85,,2,133,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.18,0.08,33.56,6.6,,2,128,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.92,0.16,0.0,14.81,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,4.77,0.06,33.87,6.0,,2,128,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,4.55,0.06,40.45,5.94,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.48,0.07,100.93,5.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,13.35,0.28,0.0,15.98,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,5.54,0.07,55.67,6.51,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,13.36,0.14,0.0,15.53,175.73,1,100,32,CNN 16k,non-IID,CIFAR-10,1.22,0.5397,0.4169,1.8059,2.29,0.3641,0.3079,2.3621
Client 1,10,13.6,0.11,0.0,16.54,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,4.41,0.07,59.82,5.89,,2,142,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.58,0.1,0.0,15.95,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.29,0.07,47.53,5.9,,2,135,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.95,0.17,0.0,16.27,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.58,0.06,51.15,5.91,,2,138,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.81,0.12,0.0,15.74,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.89,0.14,0.0,15.43,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.43,0.07,87.15,6.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.76,0.11,0.0,16.31,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,14.23,0.1,0.0,16.41,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.89,0.1,0.0,17.24,164.86,1,100,32,CNN 16k,non-IID,CIFAR-10,1.25,0.5373,0.4532,1.6625,2.1,0.3955,0.3539,2.2119
Client 1,11,5.14,0.07,51.13,6.38,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,6.29,0.06,43.32,6.91,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.76,0.2,0.0,16.94,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.25,0.1,0.0,18.47,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.17,0.2,0.0,16.65,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.75,0.11,0.0,17.28,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.68,0.1,0.0,16.97,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.93,0.06,57.74,5.99,,2,137,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.46,0.3,0.0,17.86,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.86,0.07,69.29,6.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,6.5,0.06,65.8,6.84,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,15.3,0.17,0.0,16.92,150.47,1,100,32,CNN 16k,non-IID,CIFAR-10,1.18,0.5576,0.4277,1.4997,2.2,0.3748,0.3221,2.3238
Client 1,12,16.4,0.11,0.0,18.48,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.79,0.27,0.0,18.54,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.03,0.11,0.0,18.45,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.09,0.06,32.84,6.9,,2,123,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.94,0.14,0.0,18.56,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.19,0.06,49.82,6.98,,2,136,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,6.14,0.06,41.2,7.72,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.94,0.06,42.76,6.37,,2,134,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.86,0.06,72.62,7.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.67,0.06,79.19,7.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,18.25,0.17,0.0,19.7,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.17,0.06,73.6,7.23,157.73,1,100,35,CNN 16k,non-IID,CIFAR-10,1.13,0.5698,0.4685,1.4917,2.25,0.3953,0.3323,2.3469
