Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.84,0.0,0.0,27.33,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.72,0.0,0.0,47.01,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.52,0.0,0.0,31.7,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.53,0.0,0.0,28.68,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.13,0.0,0.0,38.46,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.36,0.0,0.0,45.02,96.15,1,81,21,CNN 64k,IID,CIFAR10,1.45,0.4721,0.4627,1.9345,1.46,0.4691,0.4589,1.9581
Client 1,2,26.94,0.0,0.0,45.89,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.96,0.0,0.0,38.03,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.74,0.0,0.0,30.06,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.59,0.0,0.0,37.35,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.41,0.0,0.0,30.56,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.37,0.0,0.0,37.39,90.04,1,89,21,CNN 64k,IID,CIFAR10,1.33,0.5186,0.5112,1.7569,1.36,0.5098,0.5018,1.7998
