Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,18.93,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.37,0.25,0.1,1.375
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.69,0.16,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.33,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.25,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.4,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.31,0.27,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.32,0.34,0.0,0.22,19.17,1,100,24,TextMLP,IID,AGNEWS,0.82,0.6704,0.2204,0.4825,2.35,0.2551,0.1099,1.1335
Client 1,3,0.9,0.05,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.38,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.62,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.72,0.18,0.0,0.38,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.6,0.32,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.55,0.12,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.59,0.17,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.61,0.38,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.59,0.18,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.61,0.15,0.0,0.33,19.12,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6321,0.2128,0.6021,2.06,0.2626,0.1219,1.299
